ts,agent_id,x,y,z,v
4641679,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4641680,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4641681,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4641682,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4641683,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4641684,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4641685,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4641686,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4641687,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4641688,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899030358111889e-08
4641689,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415831340494844e-07
4641690,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241794119889605e-08
4641691,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290748507545219e-08
4641692,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018393139661107376
4641693,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064400617692928494
4641694,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026680556775991976
4641695,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277973632136604
4641696,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667605614093645
4641697,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199726667635371
4641698,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069118759949867
4641699,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510540723678718
4641700,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218596393356578
4641701,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.00085822746077627
4641702,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807544545701869
4641703,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999918325735769
4641704,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220283217407894
4641705,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490845690255
4641706,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832180133296659
4641707,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042375626960392926
4641708,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706995146676178
