ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3331371,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3331372,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3331373,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3331374,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3331375,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3331376,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3331377,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3331378,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3331379,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3331380,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3331381,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3331382,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3331383,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3331384,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3331385,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3331386,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3331387,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3331388,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3331389,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3331390,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3331391,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3331392,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3331393,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3331394,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3331395,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3331396,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3331397,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3331398,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3331399,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3331400,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3331401,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3331402,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3331403,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3331404,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3331405,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3331406,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3331407,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3331408,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3331409,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3331410,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3331411,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3331412,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3331413,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3331414,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3331415,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3331416,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3331417,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3331418,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3331419,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3331420,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3331421,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3331422,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3331423,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3331424,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3331425,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3331426,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3331427,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3331428,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3331429,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3331430,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3331431,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3331432,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3331433,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3331434,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3331435,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3331436,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3331437,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3331438,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3331439,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3331440,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3331441,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
3331442,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3331443,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3331444,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3331445,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3331446,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3331447,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
3331448,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
3331449,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3331450,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3331451,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3331452,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3331453,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3331454,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3331455,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3331456,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3331457,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3331458,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3331459,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3331460,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3331461,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
3331462,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
3331463,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
3331464,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
3331465,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
3331466,0,531.8722294232844,192.8539581298828,-44.17219543457031,-530.2252807617188
3331467,0,532.4793379952406,192.8539581298828,-44.17219543457031,-530.8346557617188
3331468,0,533.0919891911236,192.8539581298828,-44.17219543457031,-531.4500122070312
3331469,0,533.7101562418546,192.8539581298828,-44.17219543457031,-532.0712890625
3331470,0,534.3339234413306,192.8539581298828,-44.17219543457031,-532.6985473632812
3331471,0,534.9632463777924,192.8539581298828,-44.17219543457031,-533.3317260742188
3331472,0,535.5982602421022,192.8539581298828,-44.17219543457031,-533.970947265625
3331473,0,536.2389109922901,192.8539581298828,-44.17219543457031,-534.6161499023438
3331474,0,536.8850864710333,192.8539581298828,-44.17219543457031,-535.2672119140625
3331475,0,537.5369750610123,192.8539581298828,-44.17219543457031,-535.92431640625
3331476,0,538.1944618663792,192.8539581298828,-44.17219543457031,-536.5873413085938
3331477,0,538.8576156069536,192.8539581298828,-44.17219543457031,-537.25634765625
3331478,0,539.5263794075677,192.8539581298828,-44.17219543457031,-537.9312744140625
3331479,0,540.2008818782708,192.8539581298828,-44.17219543457031,-538.6122436523438
3331480,0,41.632198527350475,192.8539581298828,-44.17219543457031,0.09999999403953552
3331481,0,41.56742278345644,192.8539581298828,-44.17219543457031,0.09540698677301407
3331482,0,41.49874010648048,192.8539581298828,-44.17219543457031,0.08469131588935852
3331483,0,41.42619277329375,192.8539581298828,-44.17219543457031,0.06785445660352707
3331484,0,41.349865019936075,192.8539581298828,-44.17219543457031,0.044897954910993576
3331485,0,41.2698431440382,192.8539581298828,-44.17219543457031,0.015823325142264366
3331486,0,41.1862017616328,192.8539581298828,-44.17219543457031,-0.014127769507467747
3331487,0,41.099015795014196,192.8539581298828,-44.17219543457031,-0.03513481095433235
3331488,0,41.00832593625693,192.8539581298828,-44.17219543457031,-0.049797095358371735
3331489,0,40.91421102284413,192.8539581298828,-44.17219543457031,-0.05983424931764603
3331490,0,40.81672240450472,192.8539581298828,-44.17219543457031,-0.0665278211236
3331491,0,40.715928371998864,192.8539581298828,-44.17219543457031,-0.07082809507846832
3331492,0,40.61188969497162,192.8539581298828,-44.17219543457031,-0.07343631237745285
3331493,0,40.504675885432455,192.8539581298828,-44.17219543457031,-0.0748666375875473
3331494,0,40.39436287034734,192.8539581298828,-44.17219543457031,-0.07549343258142471
3331495,0,40.28098945754651,192.8539581298828,-44.17219543457031,-0.07558700442314148
3331496,0,40.16463217812364,192.8539581298828,-44.17219543457031,-0.0753403827548027
3331497,0,40.04533698454921,192.8539581298828,-44.17219543457031,-0.0748899057507515
3331498,0,39.923187921057924,192.8539581298828,-44.17219543457031,-0.07433009892702103
3331499,0,39.798223395325294,192.8539581298828,-44.17219543457031,-0.07372523844242096
3331500,0,39.67045815841278,192.8539581298828,-44.17219543457031,-0.07311782985925674
3331501,0,39.53997676205551,192.8539581298828,-44.17219543457031,-0.07253467291593552
3331502,0,39.40685520808517,192.8539581298828,-44.17219543457031,-0.0719916895031929
3331503,0,39.27110879721689,192.8539581298828,-44.17219543457031,-0.07149719446897507
3331504,0,39.13280585927935,192.8539581298828,-44.17219543457031,-0.07105433940887451
3331505,0,38.99198472997311,192.8539581298828,-44.17219543457031,-0.0706629529595375
3331506,0,38.84870644664792,192.8539581298828,-44.17219543457031,-0.07032070308923721
3331507,0,38.702986268149864,192.8539581298828,-44.17219543457031,-0.0700240284204483
3331508,0,38.55490012847083,192.8539581298828,-44.17219543457031,-0.06976871192455292
3331509,0,38.40444092772026,192.8539581298828,-44.17219543457031,-0.06955035775899887
3331510,0,38.25169275668768,192.8539581298828,-44.17219543457031,-0.06936465948820114
3331511,0,38.096662710193335,192.8539581298828,-44.17219543457031,-0.06920742243528366
3331512,0,37.939396912226194,192.8539581298828,-44.17219543457031,-0.06907489895820618
3331513,0,37.779933642161076,192.8539581298828,-44.17219543457031,-0.06907489895820618
3331514,0,37.61831076595005,192.8539581298828,-44.17219543457031,-0.06898269802331924
3331515,0,37.454559149158605,192.8539581298828,-44.17219543457031,-0.06893733888864517
3331516,0,37.28871704658949,192.8539581298828,-44.17219543457031,-0.06888679414987564
3331517,0,37.12080682431913,192.8539581298828,-44.17219543457031,-0.06883518397808075
3331518,0,36.950890217904195,192.8539581298828,-44.17219543457031,-0.06878505647182465
3331519,0,36.778974682648816,192.8539581298828,-44.17219543457031,-0.06873802095651627
3331520,0,36.60510599263725,192.8539581298828,-44.17219543457031,-0.06869494915008545
3331521,0,36.42929940568612,192.8539581298828,-44.17219543457031,-0.06865619868040085
3331522,0,36.25159341437942,192.8539581298828,-44.17219543457031,-0.06862182170152664
3331523,0,36.07201887992044,192.8539581298828,-44.17219543457031,-0.06859172880649567
3331524,0,35.89059799203312,192.8539581298828,-44.17219543457031,-0.06856551766395569
3331525,0,35.70736213247882,192.8539581298828,-44.17219543457031,-0.0685429722070694
3331526,0,35.52232620971129,192.8539581298828,-44.17219543457031,-0.06852363795042038
3331527,0,35.336666145032794,192.8539581298828,-44.17219543457031,-0.06850715726613998
3331528,0,35.15109853302181,192.8539581298828,-44.17219543457031,-0.06849319487810135
3331529,0,34.965608267449895,192.8539581298828,-44.17219543457031,-0.06848140805959702
3331530,0,34.780194830245875,192.8539581298828,-44.17219543457031,-0.06848140805959702
3331531,0,34.59485107922693,192.8539581298828,-44.17219543457031,-0.06847316771745682
3331532,0,34.40957616245958,192.8539581298828,-44.17219543457031,-0.06846912205219269
3331533,0,34.224370766215145,192.8539581298828,-44.17219543457031,-0.06846462190151215
3331534,0,34.03923038306057,192.8539581298828,-44.17219161987305,-0.0684596598148346
3331535,0,33.85805446065203,192.85401916503906,-44.16830062866211,-0.06848350167274475
3331536,0,33.682036908351314,192.85411071777344,-44.159305572509766,-0.06852550059556961
3331537,0,33.51113592733597,192.8542938232422,-44.14527893066406,-0.06857425719499588
3331538,0,33.34521384396625,192.85450744628906,-44.12632751464844,-0.06862350553274155
3331539,0,33.18418292237239,192.8547821044922,-44.102561950683594,-0.06866950541734695
3331540,0,33.02790636565981,192.85511779785156,-44.074119567871094,-0.06871047616004944
3331541,0,32.87620384917858,192.85549926757812,-44.04116439819336,-0.068745456635952
3331542,0,32.72888881490631,192.85592651367188,-44.00389099121094,-0.06877418607473373
3331543,0,32.585778523098085,192.85641479492188,-43.96249008178711,-0.06879699230194092
3331544,0,32.44665849012645,192.85694885253906,-43.91716766357422,-0.06881393492221832
3331545,0,32.31131510770913,192.85751342773438,-43.86814498901367,-0.06882575899362564
3331546,0,32.1795422204586,192.85812377929688,-43.81561279296875,-0.06883285194635391
3331547,0,32.050477916934945,192.8587646484375,-43.75978469848633,-0.0688357874751091
3331548,0,31.921893988646787,192.8594512939453,-43.70082092285156,-0.06883533298969269
3331549,0,31.793710197083126,192.86016845703125,-43.63887023925781,-0.06883212924003601
