ts,agent_id,x,y,z,v
194067,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
194068,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
194069,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
194070,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
194071,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
194072,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
194073,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
194074,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
194075,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
194076,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913453273717573e-08
194077,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415121977717487e-07
194078,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433414721269165e-08
194079,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289030274793715e-08
194080,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329993240322141
194081,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434558698879195
194082,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657309772479777
194083,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726675816529195
194084,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026727744825831654
194085,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198471870928623
194086,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906325822966741
194087,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950232715937293
194088,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920969148136858
194089,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574357816822074
194090,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799800902981365
194091,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699393024199593
194092,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212725858181398
194093,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485161479369754
194094,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827428530501131
194095,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232823068075018
194096,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704775124038779
194097,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003236532810085206
194098,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028266252114505066
194099,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024649070879347295
194100,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021490834999038827
194101,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734099420398084
194102,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629111451679313
194103,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195470251249565
194104,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236969119086994
194105,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726881777726469
194106,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.337734541912546e-05
194107,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.167920977714577e-05
194108,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.083111782883332e-05
194109,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191888933881452e-05
194110,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.368463043633873e-05
194111,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6652939824803755e-05
194112,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036454039090357e-05
194113,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5444373302064636e-05
194114,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079974338431311e-05
194115,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
194116,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4550308764799565e-06
194117,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.968084903865584e-06
194118,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9602256201854166e-06
194119,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8363271675060906e-06
194120,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6000879836054405e-06
194121,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316850439865997e-06
194122,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1074754815226448e-06
194123,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.858389470703798e-06
194124,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6337723352754526e-06
194125,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.426456101754082e-06
194126,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1927891818117458e-06
194127,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0743787446807663e-06
194128,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.031999618744395e-07
194129,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.065368977933837e-07
194130,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.027552560842176e-07
194131,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.107069637246464e-07
194132,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
194133,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.994412820490854e-07
194134,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3750861614839463e-07
194135,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.143258222760371e-07
194136,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5800323900191705e-07
194137,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0779926534421246e-07
194138,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.357166791623574e-07
194139,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.7704178271408933e-07
194140,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.5832151810491173e-07
194141,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3794759784222443e-07
194142,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.5826838473330526e-07
194143,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1527833784920687e-07
194144,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.060624055550266e-07
194145,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6611848567572373e-07
194146,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3657454831279653e-07
194147,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.8458461320606e-08
194148,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2879285274280417e-07
194149,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
194150,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.572702384312198e-08
194151,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.730497065430553e-08
194152,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.754925670193797e-08
194153,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.528311280002187e-08
194154,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.5183319257619566e-08
194155,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2713736347723945e-08
194156,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.6078858903638865e-08
194157,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.6869412888702796e-08
194158,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.90006064004272e-08
194159,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.846898198025393e-08
194160,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.658686033415134e-08
194161,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.431970417747135e-08
194162,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495833361407983
194163,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192943177770253
194164,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274608702360713
194165,0,192.363037109375,-86.22119140625,-0.021905899047851562,0.925261756747754
194166,0,192.36337280273438,-86.19245910644531,-0.02214874140918255,1.2124363646097573
194167,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888626920866512
194168,0,192.36431884765625,-86.11439514160156,-0.02258453331887722,1.7545244068289099
194169,0,192.36485290527344,-86.06558227539062,-0.022762717679142952,2.009495045799874
194170,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.2539229349448653
194171,0,192.3661651611328,-85.94978332519531,-0.02303222566843033,2.4880202798073383
194172,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.712057559317828
194173,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.9263432925164814
194174,0,192.3684844970703,-85.73435974121094,-0.02324226312339306,3.131224127646694
194175,0,192.36935424804688,-85.65238189697266,-0.023270567879080772,3.327079735804185
194176,0,192.37025451660156,-85.565673828125,-0.023282736539840698,3.514303487905748
194177,0,192.3711700439453,-85.47444915771484,-0.023280944675207138,3.6933024336133236
194178,0,192.37213134765625,-85.37891387939453,-0.023267440497875214,3.864494217235873
194179,0,192.3731231689453,-85.27924346923828,-0.023244665935635567,4.028388000896384
194180,0,192.37411499023438,-85.17561340332031,-0.023214224725961685,4.185656567871722
194181,0,192.37515258789062,-85.06816101074219,-0.023177947849035263,4.336727079614797
194182,0,192.37620544433594,-84.95703887939453,-0.023137129843235016,4.481923934419881
194183,0,192.3772735595703,-84.8424072265625,-0.02309318445622921,4.621540629602056
194184,0,192.3783721923828,-84.72439575195312,-0.02304679900407791,4.755867908182031
194185,0,192.3794708251953,-84.60310363769531,-0.022998999804258347,4.8852001243656815
194186,0,192.380615234375,-84.47868347167969,-0.02295047789812088,5.009823586345657
194187,0,192.3817596435547,-84.3511962890625,-0.022639960050582886,5.1311279291365555
194188,0,192.38290405273438,-84.22077178955078,-0.02243930846452713,5.247691516895921
194189,0,192.3840789794922,-84.08750915527344,-0.02231033332645893,5.360315060878014
194190,0,192.38525390625,-83.95149993896484,-0.022227592766284943,5.469238479606945
194191,0,192.38644409179688,-83.8128433227539,-0.02217388153076172,5.574694656459376
194192,0,192.3876495361328,-83.67159271240234,-0.022138290107250214,5.676923432843092
194193,0,192.38888549804688,-83.52784729003906,-0.02211357094347477,5.77612049094677
194194,0,192.39015197753906,-83.38167572021484,-0.022094763815402985,5.872491535094601
194195,0,192.3914337158203,-83.23313903808594,-0.02207919955253601,5.966244297099476
194196,0,192.39280700683594,-83.08231353759766,-0.022065239027142525,6.057542849621648
194197,0,192.39419555664062,-82.92922973632812,-0.022051505744457245,6.146542026204357
194198,0,192.39564514160156,-82.77397155761719,-0.02203773520886898,6.23341247814641
194199,0,192.3971405029297,-82.6165771484375,-0.022023582831025124,6.318283325027208
194200,0,192.39871215820312,-82.45709991455078,-0.022008972242474556,6.4012903494438875
194201,0,192.40032958984375,-82.29557800292969,-0.02199401892721653,6.4825547001228
194202,0,192.40199279785156,-82.13204956054688,-0.021978797391057014,6.5621874711978885
194203,0,192.4036865234375,-81.966552734375,-0.02196342498064041,6.640289943596318
194204,0,192.40541076660156,-81.79912567138672,-0.021947937086224556,6.716954652198989
194205,0,192.40716552734375,-81.62982177734375,-0.021932754665613174,6.792273815836889
194206,0,192.408935546875,-81.45864868164062,-0.021917609497904778,6.866332839163859
194207,0,192.4107208251953,-81.28564453125,-0.02190280891954899,6.939200855374715
194208,0,192.41249084472656,-81.11084747314453,-0.02188827469944954,7.01094452124243
194209,0,192.41429138183594,-80.93427276611328,-0.02187427505850792,7.081625119933237
194210,0,192.4160919189453,-80.75594329833984,-0.02186054177582264,7.151309408976981
194211,0,192.41786193847656,-80.57588958740234,-0.021847495809197426,7.220042477751051
194212,0,192.41964721679688,-80.39413452148438,-0.021834755316376686,7.287875867594788
194213,0,192.42140197753906,-80.210693359375,-0.021822547540068626,7.354856017977756
194214,0,192.4231414794922,-80.02560424804688,-0.02181091345846653,7.421020231031497
194215,0,192.4248809814453,-79.8388671875,-0.021799735724925995,7.48636468415466
194216,0,192.42662048339844,-79.6505126953125,-0.02178901620209217,7.551009212808088
194217,0,192.42837524414062,-79.46055603027344,-0.021778754889965057,7.614925583316104
194218,0,192.43017578125,-79.26901245117188,-0.021769102662801743,7.678196155454067
194219,0,192.4319610595703,-79.07589721679688,-0.021759795024991035,7.740815767269281
194220,0,192.4337921142578,-78.8812255859375,-0.021750755608081818,7.802808878272407
194221,0,192.4356231689453,-78.68502044677734,-0.021742362529039383,7.864199004271413
194222,0,192.43746948242188,-78.4872817993164,-0.021734390407800674,7.925325931014279
194223,0,192.43931579589844,-78.2891616821289,-0.021701354533433914,7.925183958346594
194224,0,192.44113159179688,-78.09114074707031,-0.021648483350872993,7.922109161994784
194225,0,192.44293212890625,-77.89320373535156,-0.021588286384940147,7.918987211168147
194226,0,192.4447021484375,-77.69534301757812,-0.02152763307094574,7.915861456227347
194227,0,192.44642639160156,-77.49755859375,-0.02147010713815689,7.9127338014936734
194228,0,192.44813537597656,-77.29984283447266,-0.021417617797851562,7.909605002209091
194229,0,192.44984436035156,-77.10220336914062,-0.02137073501944542,7.906474762376248
194230,0,192.4514923095703,-76.9046401977539,-0.021329421550035477,7.903342998250104
194231,0,192.4532012939453,-76.7071533203125,-0.021293029189109802,7.900215390716109
194232,0,192.45489501953125,-76.50973510742188,-0.021261557936668396,7.897080008935264
194233,0,192.4566192626953,-76.31239318847656,-0.021234244108200073,7.893934229768393
194234,0,192.45838928222656,-76.11512756347656,-0.02121078409254551,7.89079153195864
194235,0,192.460205078125,-75.9179458618164,-0.021190527826547623,7.887670467415624
194236,0,192.4621124267578,-75.72084045410156,-0.021173208951950073,7.884561426212583
194237,0,192.46408081054688,-75.52381134033203,-0.0211583711206913,7.88145036198327
194238,0,192.46609497070312,-75.32685852050781,-0.021145476028323174,7.878338943163109
194239,0,192.46820068359375,-75.1299819946289,-0.021134566515684128,7.875226278729844
194240,0,192.47035217285156,-74.93318176269531,-0.021125029772520065,7.872116708887358
194241,0,192.47251892089844,-74.73645782470703,-0.021117018535733223,7.86900734497291
194242,0,192.47471618652344,-74.53981018066406,-0.021110190078616142,7.865900257915849
