ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2518523,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2518524,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2518525,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2518526,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2518527,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2518528,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2518529,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2518530,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2518531,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2518532,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2518533,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2518534,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2518535,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2518536,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2518537,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2518538,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2518539,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2518540,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2518541,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2518542,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
2518543,0,503.35718419474716,192.8539581298828,-44.17219543457031,-501.65277099609375
2518544,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2518545,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
2518546,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2518547,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
2518548,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2518549,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2518550,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2518551,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2518552,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2518553,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2518554,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2518555,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2518556,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2518557,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2518558,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2518559,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2518560,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2518561,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2518562,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2518563,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2518564,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2518565,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2518566,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2518567,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2518568,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2518569,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2518570,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2518571,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2518572,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2518573,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2518574,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2518575,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2518576,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2518577,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2518578,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2518579,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2518580,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2518581,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2518582,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2518583,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2518584,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2518585,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2518586,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2518587,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2518588,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2518589,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2518590,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2518591,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2518592,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2518593,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2518594,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2518595,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2518596,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2518597,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2518598,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2518599,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2518600,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2518601,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2518602,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2518603,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2518604,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2518605,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2518606,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2518607,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2518608,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2518609,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2518610,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2518611,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2518612,0,528.3527989323354,192.8539581298828,-44.17219543457031,-526.6947021484375
2518613,0,528.9244643283897,192.8539581298828,-44.17219543457031,-527.2681884765625
2518614,0,529.5020961774367,192.8539581298828,-44.17219543457031,-527.84765625
2518615,0,530.0856945906365,192.8539581298828,-44.17219543457031,-528.43310546875
2518616,0,530.6752596796686,192.8539581298828,-44.17219543457031,-529.0245361328125
2518617,0,531.270791556715,192.8539581298828,-44.17219543457031,-529.6219482421875
2518618,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2518619,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
2518620,0,533.0912216602661,192.8539581298828,-44.17219543457031,-531.4500122070312
2518621,0,533.7086330834057,192.8539581298828,-44.17219543457031,-532.0712890625
2518622,0,534.3314408857727,192.8539581298828,-44.17219543457031,-532.6985473632812
2518623,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
2518624,0,535.5933551107979,192.8539581298828,-44.17219543457031,-533.970947265625
2518625,0,536.2325844879792,192.8539581298828,-44.17219543457031,-534.6161499023438
2518626,0,536.8772248097704,192.8539581298828,-44.17219543457031,-535.2672119140625
2518627,0,537.5274793873182,192.8539581298828,-44.17219543457031,-535.92431640625
2518628,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
2518629,0,41.64224284196065,192.8539581298828,-44.17219543457031,0.09999999403953552
2518630,0,41.565168524713805,192.8539581298828,-44.17219543457031,0.09540698677301407
2518631,0,41.48315743597153,192.8539581298828,-44.17219543457031,0.08469131588935852
2518632,0,41.396404601235766,192.8539581298828,-44.17219543457031,0.06785445660352707
2518633,0,41.30513122891428,192.8539581298828,-44.17219543457031,0.044897954910993576
2518634,0,41.20955369117706,192.8539581298828,-44.17219543457031,0.015823325142264366
2518635,0,41.10986114668704,192.8539581298828,-44.17219543457031,-0.014127769507467747
2518636,0,41.006227112667126,192.8539581298828,-44.17219543457031,-0.03513481095433235
2518637,0,40.89877704444851,192.8539581298828,-44.17219543457031,-0.049797095358371735
2518638,0,40.787658227742895,192.8539581298828,-44.17219543457031,-0.05983424931764603
2518639,0,40.67302879118035,192.8539581298828,-44.17219543457031,-0.0665278211236
2518640,0,40.55501750258382,192.8539581298828,-44.17219543457031,-0.07082809507846832
2518641,0,40.43372433626159,192.8539581298828,-44.17219543457031,-0.07343631237745285
