ts,agent_id,throttle,steer,brake
2518523,0,0.8999999761581421,-0.009557298384606838,0.0
2518524,0,0.8999999761581421,-0.002778448397293687,0.0
2518525,0,0.8999999761581421,-0.0030235503800213337,0.0
2518526,0,0.8999999761581421,-0.011773629114031792,0.0
2518527,0,0.8999999761581421,-0.003807583125308156,0.0
2518528,0,0.8999999761581421,-0.0030373944900929928,0.0
2518529,0,0.8999999761581421,-0.004267133306711912,0.0
2518530,0,0.8999999761581421,8.544955198885873e-05,0.0
2518531,0,0.8999999761581421,0.0018848510226234794,0.0
2518532,0,0.8999999761581421,0.0020731359254568815,0.0
2518533,0,0.8999999761581421,0.0023445815313607454,0.0
2518534,0,0.8999999761581421,0.0023368699476122856,0.0
2518535,0,0.8999999761581421,0.002448311075568199,0.0
2518536,0,0.8999999761581421,0.002447583479806781,0.0
2518537,0,0.8999999761581421,0.0024662420619279146,0.0
2518538,0,0.8999999761581421,0.002749263308942318,0.0
2518539,0,0.8999999761581421,0.0026414880994707346,0.0
2518540,0,0.8999999761581421,0.002659191843122244,0.0
2518541,0,0.8999999761581421,0.0027184574864804745,0.0
2518542,0,0.8999999761581421,0.0026453183963894844,0.0
2518543,0,0.8999999761581421,0.002629890339449048,0.0
2518544,0,0.8999999761581421,0.002648301422595978,0.0
2518545,0,0.8999999761581421,0.0026685409247875214,0.0
2518546,0,0.8999999761581421,0.0026387011166661978,0.0
2518547,0,0.8999999761581421,0.002767041325569153,0.0
2518548,0,0.8999999761581421,0.0026249997317790985,0.0
2518549,0,0.8999999761581421,0.002716970629990101,0.0
2518550,0,0.8999999761581421,0.0029878895729780197,0.0
2518551,0,0.8999999761581421,0.003049340797588229,0.0
2518552,0,0.8999999761581421,0.0030619092285633087,0.0
2518553,0,0.8999999761581421,0.003062379779294133,0.0
2518554,0,0.8999999761581421,0.0030723954550921917,0.0
2518555,0,0.8999999761581421,0.0031052965205162764,0.0
2518556,0,0.8999999761581421,0.003025246085599065,0.0
2518557,0,0.8999999761581421,0.003206141758710146,0.0
2518558,0,0.8999999761581421,0.0033073746599256992,0.0
2518559,0,0.8999999761581421,0.003495737910270691,0.0
2518560,0,0.8999999761581421,0.0034097766038030386,0.0
2518561,0,0.8999999761581421,0.00327993999235332,0.0
2518562,0,0.8999999761581421,0.0033142922911792994,0.0
2518563,0,0.8999999761581421,0.003424033522605896,0.0
2518564,0,0.8999999761581421,0.003523338818922639,0.0
2518565,0,0.8999999761581421,0.003483433509245515,0.0
2518566,0,0.8999999761581421,0.0038996937219053507,0.0
2518567,0,0.8999999761581421,0.0039846524596214294,0.0
2518568,0,0.8999999761581421,0.003915926907211542,0.0
2518569,0,0.8999999761581421,0.004085635766386986,0.0
2518570,0,0.8999999761581421,0.0039266543462872505,0.0
2518571,0,0.8999999761581421,0.004031227435916662,0.0
2518572,0,0.8999999761581421,0.0038660052232444286,0.0
2518573,0,0.8999999761581421,0.004003737587481737,0.0
2518574,0,0.8999999761581421,0.003955163527280092,0.0
2518575,0,0.8999999761581421,0.004038841463625431,0.0
2518576,0,0.8999999761581421,0.003975150175392628,0.0
2518577,0,0.8999999761581421,0.0038634780794382095,0.0
2518578,0,0.8999999761581421,0.003927976358681917,0.0
2518579,0,0.8999999761581421,0.003921254072338343,0.0
2518580,0,0.8999999761581421,0.0038489254657179117,0.0
2518581,0,0.8999999761581421,0.003940323367714882,0.0
2518582,0,0.8999999761581421,0.003954676911234856,0.0
2518583,0,0.8999999761581421,0.004068757873028517,0.0
2518584,0,0.8999999761581421,0.003952123690396547,0.0
2518585,0,0.8999999761581421,0.003979141358286142,0.0
2518586,0,0.8999999761581421,0.0038733603432774544,0.0
2518587,0,0.8999999761581421,0.004080901388078928,0.0
2518588,0,0.8999999761581421,0.003888900624588132,0.0
2518589,0,0.8999999761581421,0.0038790537510067225,0.0
2518590,0,0.8999999761581421,0.0039659165777266026,0.0
2518591,0,0.8999999761581421,0.003941436298191547,0.0
2518592,0,0.8999999761581421,0.003927682992070913,0.0
2518593,0,0.8999999761581421,0.0039393287152051926,0.0
2518594,0,0.8999999761581421,0.0039004464633762836,0.0
2518595,0,0.8999999761581421,0.003982185386121273,0.0
2518596,0,0.8999999761581421,0.0038584221620112658,0.0
2518597,0,0.8999999761581421,0.003809153800830245,0.0
2518598,0,0.8999999761581421,0.003865443170070648,0.0
2518599,0,0.8999999761581421,0.00394175760447979,0.0
2518600,0,0.8999999761581421,0.003878360614180565,0.0
2518601,0,0.8999999761581421,0.0039893570356070995,0.0
2518602,0,0.8999999761581421,0.00386887532658875,0.0
2518603,0,0.8999999761581421,0.003878407645970583,0.0
2518604,0,0.8999999761581421,0.003852733178064227,0.0
2518605,0,0.8999999761581421,0.0037660382222384214,0.0
2518606,0,0.8999999761581421,0.003912607207894325,0.0
2518607,0,0.8999999761581421,0.003925242926925421,0.0
2518608,0,0.8999999761581421,0.003864964935928583,0.0
2518609,0,0.8999999761581421,0.004013873171061277,0.0
2518610,0,0.8999999761581421,0.0038303942419588566,0.0
2518611,0,0.8999999761581421,0.003965734504163265,0.0
2518612,0,0.8999999761581421,0.0037872132379561663,0.0
2518613,0,0.8999999761581421,0.0037574050948023796,0.0
2518614,0,0.8999999761581421,0.003797657787799835,0.0
2518615,0,0.8999999761581421,0.003927404526621103,0.0
2518616,0,0.8999999761581421,0.0038849106058478355,0.0
2518617,0,0.8999999761581421,0.0038603574503213167,0.0
2518618,0,0.8999999761581421,0.003789275186136365,0.0
2518619,0,0.8999999761581421,0.003699341556057334,0.0
2518620,0,0.8999999761581421,0.003912157379090786,0.0
2518621,0,0.8999999761581421,0.0037705732975155115,0.0
2518622,0,0.8999999761581421,0.0038967139553278685,0.0
2518623,0,0.8999999761581421,0.0034217454958707094,0.0
2518624,0,0.8999999761581421,0.0033178525045514107,0.0
2518625,0,0.8999999761581421,0.0033806576393544674,0.0
2518626,0,0.8999999761581421,0.002726817736402154,0.0
2518627,0,0.8999999761581421,0.0026794178411364555,0.0
2518628,0,0.8999999761581421,0.002607777714729309,0.0
2518629,0,0.8999999761581421,0.002263809321448207,0.0
2518630,0,0.8999999761581421,0.00189866591244936,0.0
2518631,0,0.8999999761581421,0.0019363259198144078,0.0
2518632,0,0.8999999761581421,0.0015142372576519847,0.0
2518633,0,0.8999999761581421,0.0019808346405625343,0.0
2518634,0,0.8999999761581421,0.0017959768883883953,0.0
2518635,0,0.8999999761581421,0.0011796960607171059,0.0
2518636,0,0.8999999761581421,0.0012319954112172127,0.0
2518637,0,0.8999999761581421,0.0006071312236599624,0.0
2518638,0,0.8999999761581421,0.0009479462751187384,0.0
2518639,0,0.8999999761581421,0.0008795718313194811,0.0
2518640,0,0.8999999761581421,0.0010001161135733128,0.0
2518641,0,0.8999999761581421,0.0012482227757573128,0.0
2518642,0,0.8999999761581421,0.000728933431673795,0.0
2518643,0,0.8999999761581421,0.0007379991002380848,0.0
2518644,0,0.8999999761581421,-0.00037495463038794696,0.0
2518645,0,0.8999999761581421,-0.001185945700854063,0.0
2518646,0,0.8999999761581421,-0.0008971610222943127,0.0
2518647,0,0.8999999761581421,-0.0015891644870862365,0.0
2518648,0,0.8999999761581421,-0.0025345964822918177,0.0
2518649,0,0.8999999761581421,-0.0018968103686347604,0.0
2518650,0,0.8999999761581421,-0.0015765613643452525,0.0
2518651,0,0.8999999761581421,-0.0027172996196895838,0.0
2518652,0,0.8999999761581421,-0.0022902307100594044,0.0
2518653,0,0.8999999761581421,-0.0005164647591300309,0.0
2518654,0,0.8999999761581421,-0.0007923332741484046,0.0
2518655,0,0.8999999761581421,-0.0007809610106050968,0.0
2518656,0,0.8999999761581421,-0.0008369870483875275,0.0
2518657,0,0.8999999761581421,5.7148761698044837e-05,0.0
2518658,0,0.8999999761581421,0.00024864450097084045,0.0
2518659,0,0.8999999761581421,0.0008757739560678601,0.0
2518660,0,0.8999999761581421,0.0006561492336913943,0.0
2518661,0,0.8999999761581421,0.0011755054583773017,0.0
2518662,0,0.8999999761581421,0.0012376572703942657,0.0
2518663,0,0.8999999761581421,0.0018559715244919062,0.0
2518664,0,0.8999999761581421,0.0013280278071761131,0.0
2518665,0,0.8999999761581421,0.0003921197494491935,0.0
2518666,0,0.8999999761581421,0.0009910818189382553,0.0
2518667,0,0.8999999761581421,0.0005491173360496759,0.0
2518668,0,0.8999999761581421,0.0005401014932431281,0.0
2518669,0,0.8999999761581421,-0.00311865727417171,0.0
2518670,0,0.8999999761581421,-0.003645452670753002,0.0
2518671,0,0.8999999761581421,0.0013896888121962547,0.0
2518672,0,0.8999999761581421,0.00014327318058349192,0.0
2518673,0,0.8999999761581421,0.0002232988044852391,0.0
2518674,0,0.8999999761581421,0.0006940667517483234,0.0
2518675,0,0.8999999761581421,0.0012815925292670727,0.0
2518676,0,0.8999999761581421,0.001659989240579307,0.0
2518677,0,0.8999999761581421,0.001712423749268055,0.0
2518678,0,0.8999999761581421,0.001222212566062808,0.0
2518679,0,0.8999999761581421,0.0009524229099042714,0.0
2518680,0,0.8999999761581421,0.00017989437037613243,0.0
2518681,0,0.8999999761581421,0.0005501318955793977,0.0
2518682,0,0.8999999761581421,-0.0006727195577695966,0.0
2518683,0,0.8999999761581421,-0.0009742197580635548,0.0
2518684,0,0.8999999761581421,-0.0012897745473310351,0.0
2518685,0,0.8999999761581421,-0.0016513931332156062,0.0
2518686,0,0.8999999761581421,-0.00267462944611907,0.0
2518687,0,0.8999999761581421,-0.003977001644670963,0.0
2518688,0,0.8999999761581421,-0.004645258653908968,0.0
2518689,0,0.8999999761581421,-0.003470377763733268,0.0
2518690,0,0.8999999761581421,-0.0006151524721644819,0.0
2518691,0,0.8999999761581421,-0.0005027246661484241,0.0
2518692,0,0.8999999761581421,-0.0005788898561149836,0.0
2518693,0,0.8999999761581421,-0.0011049011955037713,0.0
2518694,0,0.8999999761581421,-0.000323131971526891,0.0
2518695,0,0.8999999761581421,0.00036827242001891136,0.0
2518696,0,0.8999999761581421,-0.0007155576604418457,0.0
2518697,0,0.8999999761581421,0.0017395054455846548,0.0
2518698,0,0.8999999761581421,0.0006137280724942684,0.0
2518699,0,0.8999999761581421,0.0017741316696628928,0.0
2518700,0,0.8999999761581421,0.0018067571800202131,0.0
2518701,0,0.8999999761581421,0.0006120632169768214,0.0
2518702,0,0.8999999761581421,0.0027248570695519447,0.0
2518703,0,0.8999999761581421,0.0026038503274321556,0.0
2518704,0,0.8999999761581421,0.002604154869914055,0.0
2518705,0,0.8999999761581421,0.002059727441519499,0.0
2518706,0,0.8999999761581421,0.002604003995656967,0.0
2518707,0,0.8999999761581421,0.0026151114143431187,0.0
2518708,0,0.8999999761581421,0.002513226354494691,0.0
2518709,0,0.8999999761581421,0.0023415852338075638,0.0
2518710,0,0.8564497828483582,0.0020545024890452623,0.0
2518711,0,0.7797868251800537,0.0024300788063555956,0.0
2518712,0,0.7179409861564636,0.0022162413224577904,0.0
2518713,0,0.7080363631248474,0.002023382345214486,0.0
2518714,0,0.6313319802284241,0.0007000673795118928,0.0
2518715,0,0.5827452540397644,0.0006066118367016315,0.0
2518716,0,0.5176054239273071,-0.00021675036987289786,0.0
2518717,0,0.5210044384002686,-0.0004408061795402318,0.0
2518718,0,0.5292050838470459,-0.001405593124218285,0.0
2518719,0,0.4859881103038788,-0.001466978108510375,0.0
2518720,0,0.4506286382675171,-0.0034828358329832554,0.0
2518721,0,0.4107515513896942,-0.004170254338532686,0.0
2518722,0,0.38702353835105896,-0.006715971510857344,0.0
2518723,0,0.35221853852272034,-0.008271937258541584,0.0
2518724,0,0.28162306547164917,-0.009290279820561409,0.0
2518725,0,0.2758050858974457,-0.004174154717475176,0.0
2518726,0,0.2633230984210968,-0.003491791896522045,0.0
2518727,0,0.270283043384552,-0.0034804907627403736,0.0
2518728,0,0.26491326093673706,-0.0036814336199313402,0.0
2518729,0,0.2895665466785431,-0.002518820110708475,0.0
2518730,0,0.30531975626945496,-0.0021814387291669846,0.0
2518731,0,0.3123122751712799,-0.0007664937875233591,0.0
2518732,0,0.3616352379322052,-0.0019694664515554905,0.0
2518733,0,0.37174010276794434,-0.0022994016762822866,0.0
2518734,0,0.3666275143623352,-0.003047509351745248,0.0
2518735,0,0.3668011724948883,-0.004356721416115761,0.0
2518736,0,0.3412509560585022,2.3225487893796526e-05,0.0
2518737,0,0.22480064630508423,0.001263882382772863,0.0
2518738,0,0.1296500712633133,0.002321211388334632,0.0
2518739,0,0.1291666030883789,0.0005514168296940625,0.0
2518740,0,0.12099114805459976,0.002159792697057128,0.0
2518741,0,0.3481789827346802,0.0012478485004976392,0.0
2518742,0,0.3840201199054718,0.00034974695881828666,0.0
2518743,0,0.3954024910926819,0.0004119045042898506,0.0
2518744,0,0.40946725010871887,0.0009493365068919957,0.0
2518745,0,0.40693697333335876,0.002017602324485779,0.0
2518746,0,0.40510860085487366,0.0015085127670317888,0.0
2518747,0,0.4461234211921692,0.0024546775966882706,0.0
2518748,0,0.3873231112957001,0.001089502009563148,0.0
2518749,0,0.4418998658657074,-0.0013880495680496097,0.0
2518750,0,0.48927974700927734,-0.002659570425748825,0.0
2518751,0,0.180303692817688,-0.00409724423661828,0.0
2518752,0,0.0,-0.0072220670990645885,1.0
2518753,0,0.07395492494106293,-0.0026783007197082043,0.0
