ts,agent_id,x,y,z,v
699138,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
699139,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
699140,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
699141,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
699142,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
699143,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
699144,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
699145,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
699146,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
699147,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922831685318663e-08
699148,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541280849193543e-07
699149,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247479263270398e-08
699150,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292501640333394e-08
699151,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833901483871052
699152,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434983316079417
699153,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665973427455105
699154,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267451279225616
699155,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721857538567243
699156,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197987752733682
699157,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065537382908391
699158,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505205015928674
699159,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212029325334481
699160,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578071629665983
699161,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803057883717559
699162,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996511724343494
699163,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215473260469992
699164,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486755857596464
699165,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824291468743452
699166,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042348518575038114
699167,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370812829679288
699168,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240072176229226
699169,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826950243673667
699170,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685159481790036
699171,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021516608741961257
699172,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018744255755591085
699173,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016312384756912433
699174,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014208630501737297
699175,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012336980286820027
699176,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010750519693255121
699177,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.372472304421124e-05
699178,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.155799071684667e-05
699179,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097502296069609e-05
699180,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.168061680149354e-05
699181,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373390838583628e-05
699182,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664459360674812e-05
699183,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035683437431482e-05
699184,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5152439512440424e-05
699185,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.053281977684014e-05
699186,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
699187,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.449120533573664e-06
699188,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.893790045925847e-06
699189,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969106463993602e-06
