ts,agent_id,throttle,steer,brake
11034054,0,0.8999999761581421,0.003950688522309065,0.0
11034055,0,0.8999999761581421,0.0023325763177126646,0.0
11034056,0,0.8999999761581421,0.0017431305022910237,0.0
11034057,0,0.8999999761581421,0.0023220654111355543,0.0
11034058,0,0.8999999761581421,0.002015052130445838,0.0
11034059,0,0.8999999761581421,0.002175293629989028,0.0
11034060,0,0.8999999761581421,0.002056910190731287,0.0
11034061,0,0.8999999761581421,0.0019493426661938429,0.0
11034062,0,0.8999999761581421,0.0025343464221805334,0.0
11034063,0,0.8999999761581421,0.002344803884625435,0.0
11034064,0,0.8999999761581421,0.0016929572448134422,0.0
11034065,0,0.8999999761581421,0.001273271394893527,0.0
11034066,0,0.8999999761581421,0.001407223753631115,0.0
11034067,0,0.8999999761581421,0.0013925369130447507,0.0
11034068,0,0.8999999761581421,0.0013566295383498073,0.0
11034069,0,0.8999999761581421,0.001293875160627067,0.0
11034070,0,0.8999999761581421,0.001349820988252759,0.0
11034071,0,0.8999999761581421,0.0012540072202682495,0.0
11034072,0,0.8999999761581421,0.0011574305826798081,0.0
11034073,0,0.8999999761581421,0.001283984980545938,0.0
11034074,0,0.8999999761581421,0.0011131272185593843,0.0
11034075,0,0.8999999761581421,0.0012598249595612288,0.0
11034076,0,0.8999999761581421,0.001168196089565754,0.0
11034077,0,0.8999999761581421,0.001488921232521534,0.0
11034078,0,0.8999999761581421,0.001480677630752325,0.0
11034079,0,0.8999999761581421,0.0015300962841138244,0.0
11034080,0,0.8999999761581421,0.001485874643549323,0.0
11034081,0,0.8999999761581421,0.0015148170059546828,0.0
11034082,0,0.8999999761581421,0.001459652790799737,0.0
11034083,0,0.8999999761581421,0.0014366614632308483,0.0
11034084,0,0.8999999761581421,0.0014723287895321846,0.0
11034085,0,0.8999999761581421,0.0015914340037852526,0.0
11034086,0,0.8999999761581421,0.001739439438097179,0.0
11034087,0,0.8999999761581421,0.0015974249690771103,0.0
11034088,0,0.8999999761581421,0.0016485314117744565,0.0
11034089,0,0.8999999761581421,0.0016969995340332389,0.0
11034090,0,0.8999999761581421,0.0015512770041823387,0.0
11034091,0,0.8999999761581421,0.0015953198308125138,0.0
11034092,0,0.8999999761581421,0.0016058889450505376,0.0
11034093,0,0.8999999761581421,0.0017235028790310025,0.0
11034094,0,0.8999999761581421,0.0018792496994137764,0.0
11034095,0,0.8999999761581421,0.0017192454542964697,0.0
11034096,0,0.8999999761581421,0.0016848156228661537,0.0
11034097,0,0.8999999761581421,0.0015640620840713382,0.0
11034098,0,0.8999999761581421,0.0016505109379068017,0.0
11034099,0,0.8999999761581421,0.0016236441442742944,0.0
11034100,0,0.8999999761581421,0.0017965531442314386,0.0
11034101,0,0.8999999761581421,0.001699043670669198,0.0
11034102,0,0.8999999761581421,0.0016640746034681797,0.0
11034103,0,0.8999999761581421,0.0018398793181404471,0.0
11034104,0,0.8999999761581421,0.0017604072345420718,0.0
11034105,0,0.8999999761581421,0.0017578928964212537,0.0
11034106,0,0.8999999761581421,0.0017087667947635055,0.0
11034107,0,0.8999999761581421,0.0016908730613067746,0.0
11034108,0,0.8999999761581421,0.0016770049696788192,0.0
11034109,0,0.8999999761581421,0.0016230222536250949,0.0
11034110,0,0.8999999761581421,0.0016577154165133834,0.0
11034111,0,0.8999999761581421,0.0016467401292175055,0.0
11034112,0,0.8999999761581421,0.0016446426743641496,0.0
11034113,0,0.8999999761581421,0.0016543600941076875,0.0
11034114,0,0.8999999761581421,0.001762760803103447,0.0
11034115,0,0.8999999761581421,0.0016317052068188787,0.0
11034116,0,0.8999999761581421,0.0016096848994493484,0.0
11034117,0,0.8999999761581421,0.0018081744201481342,0.0
11034118,0,0.8999999761581421,0.001868502120487392,0.0
11034119,0,0.8999999761581421,0.0018122185720130801,0.0
11034120,0,0.8999999761581421,0.0019035253208130598,0.0
11034121,0,0.8999999761581421,0.0018448682967573404,0.0
11034122,0,0.8999999761581421,0.0018100470770150423,0.0
11034123,0,0.8999999761581421,0.0017631208756938577,0.0
11034124,0,0.8999999761581421,0.0018177011515945196,0.0
11034125,0,0.8999999761581421,0.0018212087452411652,0.0
11034126,0,0.8999999761581421,0.0018470154609531164,0.0
11034127,0,0.8999999761581421,0.0019423848716542125,0.0
11034128,0,0.8999999761581421,0.0019564905669540167,0.0
11034129,0,0.8999999761581421,0.0019071439746767282,0.0
11034130,0,0.8999999761581421,0.0019365280168130994,0.0
11034131,0,0.8999999761581421,0.001959666609764099,0.0
11034132,0,0.8999999761581421,0.0017956908559426665,0.0
11034133,0,0.8999999761581421,0.002051289426162839,0.0
11034134,0,0.8999999761581421,0.002129381289705634,0.0
11034135,0,0.8999999761581421,0.0021081038285046816,0.0
11034136,0,0.8999999761581421,0.002054755575954914,0.0
11034137,0,0.8999999761581421,0.0019972226582467556,0.0
11034138,0,0.8999999761581421,0.0021749797742813826,0.0
11034139,0,0.8999999761581421,0.002068518428131938,0.0
11034140,0,0.8999999761581421,0.0020688059739768505,0.0
11034141,0,0.8999999761581421,0.0021124521736055613,0.0
11034142,0,0.8999999761581421,0.0021783721167594194,0.0
11034143,0,0.8999999761581421,0.002023173263296485,0.0
11034144,0,0.8999999761581421,0.002021091291680932,0.0
11034145,0,0.8999999761581421,0.002144197002053261,0.0
11034146,0,0.8999999761581421,0.0019776527769863605,0.0
11034147,0,0.8999999761581421,0.0018779861275106668,0.0
11034148,0,0.8999999761581421,0.0018941736780107021,0.0
11034149,0,0.8999999761581421,0.002025964902713895,0.0
11034150,0,0.8999999761581421,0.002074608812108636,0.0
11034151,0,0.8999999761581421,0.0019857550505548716,0.0
11034152,0,0.8999999761581421,0.0020465224515646696,0.0
11034153,0,0.8999999761581421,0.0019799594301730394,0.0
11034154,0,0.8999999761581421,0.0020173818338662386,0.0
11034155,0,0.8999999761581421,0.001896975445561111,0.0
11034156,0,0.8999999761581421,0.0020048057194799185,0.0
11034157,0,0.8999999761581421,0.0019413603004068136,0.0
11034158,0,0.8999999761581421,0.001766878878697753,0.0
11034159,0,0.8999999761581421,0.0015357452211901546,0.0
11034160,0,0.8999999761581421,0.00145914894528687,0.0
11034161,0,0.8999999761581421,0.0017765435623005033,0.0
11034162,0,0.8999999761581421,0.0018817854579538107,0.0
11034163,0,0.8999999761581421,0.0018850952619686723,0.0
11034164,0,0.8999999761581421,0.0018908183556050062,0.0
11034165,0,0.8999999761581421,0.0015416035894304514,0.0
11034166,0,0.8999999761581421,0.001315093133598566,0.0
11034167,0,0.8999999761581421,0.001500619575381279,0.0
11034168,0,0.8999999761581421,0.0015555258141830564,0.0
11034169,0,0.8999999761581421,0.0015908904606476426,0.0
11034170,0,0.8999999761581421,0.001963860122486949,0.0
11034171,0,0.8999999761581421,0.0019784339237958193,0.0
11034172,0,0.8999999761581421,0.0017908841837197542,0.0
11034173,0,0.8999999761581421,0.0024522142484784126,0.0
11034174,0,0.8999999761581421,0.0012396808015182614,0.0
11034175,0,0.8999999761581421,0.0012845067540183663,0.0
11034176,0,0.8999999761581421,0.0016870482359081507,0.0
11034177,0,0.8999999761581421,0.0017788815312087536,0.0
11034178,0,0.8999999761581421,0.0018722900422289968,0.0
11034179,0,0.8999999761581421,0.0017458319198340178,0.0
11034180,0,0.8999999761581421,0.001958508277311921,0.0
11034181,0,0.8999999761581421,0.0014150274218991399,0.0
11034182,0,0.8999999761581421,0.0010110813891515136,0.0
11034183,0,0.8999999761581421,0.0005478935781866312,0.0
11034184,0,0.8999999761581421,0.0006988493259996176,0.0
11034185,0,0.8999999761581421,0.0004048295668326318,0.0
11034186,0,0.8999999761581421,-0.0001298518618568778,0.0
11034187,0,0.8999999761581421,0.0004900034400634468,0.0
11034188,0,0.8999999761581421,0.00047145949793048203,0.0
11034189,0,0.8999999761581421,0.0007328209467232227,0.0
11034190,0,0.8999999761581421,0.0006672994932159781,0.0
11034191,0,0.8999999761581421,0.00045754582970403135,0.0
11034192,0,0.8999999761581421,0.0005674065905623138,0.0
11034193,0,0.8999999761581421,0.0010753293754532933,0.0
11034194,0,0.8999999761581421,0.0013360888697206974,0.0
11034195,0,0.8999999761581421,0.0012757725780829787,0.0
11034196,0,0.8999999761581421,0.0016242560232058167,0.0
11034197,0,0.8999999761581421,0.0013757423730567098,0.0
11034198,0,0.8999999761581421,0.0017196068074554205,0.0
11034199,0,0.8999999761581421,0.0014958953252062201,0.0
11034200,0,0.8999999761581421,0.001044518081471324,0.0
11034201,0,0.8999999761581421,0.0012420143466442823,0.0
11034202,0,0.8999999761581421,0.0012107804650440812,0.0
11034203,0,0.8999999761581421,0.001342654344625771,0.0
11034204,0,0.8999999761581421,0.0022265349980443716,0.0
11034205,0,0.8999999761581421,0.001164059154689312,0.0
11034206,0,0.8999999761581421,0.0015958495205268264,0.0
11034207,0,0.8999999761581421,0.0018676825566217303,0.0
11034208,0,0.8999999761581421,0.0013627635780721903,0.0
11034209,0,0.8999999761581421,0.0011325805680826306,0.0
11034210,0,0.8999999761581421,0.0013780234148725867,0.0
11034211,0,0.8999999761581421,0.0017833083402365446,0.0
11034212,0,0.8999999761581421,0.001880598720163107,0.0
11034213,0,0.8999999761581421,0.0018934294348582625,0.0
11034214,0,0.8999999761581421,0.0012001837603747845,0.0
11034215,0,0.8999999761581421,0.0011289463145658374,0.0
11034216,0,0.8999999761581421,0.0003798638063017279,0.0
11034217,0,0.8999999761581421,0.0002846296411007643,0.0
11034218,0,0.8999999761581421,0.00027124673943035305,0.0
11034219,0,0.8999999761581421,-0.0003305811551399529,0.0
11034220,0,0.8999999761581421,-0.000829742755740881,0.0
11034221,0,0.8999999761581421,-0.001312603009864688,0.0
11034222,0,0.8999999761581421,-0.001878467039205134,0.0
