ts,agent_id,x,y,z,v
7843449,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7843450,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7843451,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7843452,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7843453,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7843454,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7843455,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7843456,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7843457,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7843458,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920311704756311e-08
7843459,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542653886605537e-07
7843460,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2460525820115166e-08
7843461,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292870725135233e-08
7843462,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837150950940305
7843463,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436398516493151
7843464,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666644233433444
7843465,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270542900239517
7843466,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026711917244777537
7843467,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199148101588535
7843468,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066870360961352
7843469,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950722342182877
7843470,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214190160970651
7843471,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578432516953031
7843472,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805999060729557
7843473,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998809978338333
