ts,agent_id,x,y,z,v
5605032,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5605033,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5605034,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5605035,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5605036,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5605037,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5605038,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5605039,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5605040,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5605041,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.753830664582761e-08
5605042,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0483906374648012e-07
5605043,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23991846624955e-08
5605044,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289512358105576e-08
5605045,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018515210821911225
5605046,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445960340075071
5605047,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026718948276514246
5605048,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007297333607464254
5605049,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002660154345211924
5605050,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196419712877887
5605051,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009070864568051371
5605052,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009513442610632512
5605053,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009225370912116172
5605054,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584817785277063
5605055,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811773244986964
5605056,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004619039955204
5605057,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006226550123833468
5605058,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549766138467698
5605059,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048356798326997766
5605060,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042421936314038076
5605061,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037130438131114545
5605062,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239289581443418
5605063,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830906877021952
5605064,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024684811859592483
5605065,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021528384488020373
5605066,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745628556635698
5605067,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016324627504418272
5605068,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420654095027763
5605069,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012355261625627512
5605070,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749550774745794
5605071,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.36746114364964e-05
5605072,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162482357059177e-05
5605073,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.123300455942445e-05
5605074,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.170023861505017e-05
5605075,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.3634786536557586e-05
5605076,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674819691945404e-05
5605077,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0432382681323935e-05
5605078,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551800719307602e-05
5605079,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.1010846096519185e-05
5605080,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5605081,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.34673069668159e-06
5605082,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946197405537535e-06
5605083,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9661643465641033e-06
5605084,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8341914857460093e-06
5605085,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5975507347240185e-06
5605086,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.361812350073269e-06
5605087,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1027882225266074e-06
5605088,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9032590415690082e-06
5605089,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6287469412170745e-06
5605090,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3297690655830613e-06
5605091,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1789866980523692e-06
5605092,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.056661281162374e-06
5605093,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.963364651383657e-07
5605094,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.665389738860259e-07
5605095,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.024713699157559e-07
5605096,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.134491945269787e-07
5605097,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
5605098,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.924452451815029e-07
5605099,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.891950684324451e-07
5605100,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1154726617651737e-07
5605101,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.993942993207679e-07
5605102,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.285749138658733e-07
5605103,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.810599176007711e-07
5605104,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.972161865405659e-07
5605105,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8794837613835203e-07
5605106,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8114845916726743e-07
5605107,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0543103026860186e-07
5605108,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2485275967501386e-07
5605109,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2364129242499146e-07
5605110,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0435640111233998e-07
5605111,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.545716344547848e-08
5605112,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.641008216087987e-07
5605113,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1532217088086651e-07
5605114,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
5605115,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.717041719759719e-08
5605116,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.519670586193714e-08
