ts,agent_id,x,y,z,v
8733543,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8733544,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8733545,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8733546,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8733547,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8733548,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8733549,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8733550,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8733551,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.690600973168483e-08
8733552,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0488543973526883e-07
8733553,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.232673701246469e-08
8733554,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286816289502592e-08
8733555,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018419292311859425
8733556,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006444635437627602
8733557,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002670727311293476
8733558,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007291147788020596
8733559,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664975788853358
8733560,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007193884744128516
8733561,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069720947221955
8733562,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009499337577977085
8733563,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000920820793896716
8733564,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582937734442455
8733565,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800810743705718
8733566,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002011180490447
8733567,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221900404627071
8733568,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492793560058988
8733569,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483302095237248
8733570,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042407316958514493
8733571,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037119970857742775
8733572,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242353233704192
8733573,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028317268223695827
8733574,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024741365543076797
8733575,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021564691853184176
8733576,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018762931054772797
8733577,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016319860630002996
8733578,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420165261374467
8733579,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234067518237162
8733580,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738957851471882
8733581,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384275223028116e-05
8733582,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161710578505502e-05
8733583,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08965238467858e-05
8733584,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.183705548329946e-05
8733585,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3651822974027195e-05
8733586,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674335438013879e-05
8733587,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0437888667635606e-05
8733588,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55165418952525e-05
8733589,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058753938379375e-05
8733590,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8733591,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.449206818650875e-06
