ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8733543,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8733544,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8733545,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8733546,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8733547,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8733548,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8733549,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
8733550,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
8733551,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
8733552,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8733553,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8733554,0,13.807453827704263,195.5673370361328,-72.83245086669922,-0.038625411689281464
8733555,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
8733556,0,13.807299341945086,195.56732177734375,-72.83244323730469,-0.045766714960336685
8733557,0,13.807205081404822,195.56732177734375,-72.83244323730469,-0.04741336777806282
8733558,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
8733559,0,13.807112724016248,195.56732177734375,-72.83245086669922,-0.04828197509050369
8733560,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
8733561,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
8733562,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8733563,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547515884041786
8733564,0,13.80717973893209,195.56735229492188,-72.83246612548828,-0.04449962452054024
8733565,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.04354327917098999
8733566,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.04263950139284134
8733567,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8733568,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
8733569,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8733570,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8733571,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8733572,0,13.807287833524265,195.5673828125,-72.83248138427734,-0.03896976262331009
8733573,0,13.807292394480966,195.5673828125,-72.83248138427734,-0.03864341601729393
8733574,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8733575,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
8733576,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8733577,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
8733578,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
8733579,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
8733580,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8733581,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
8733582,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8733583,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8733584,0,13.807341254008948,195.5673828125,-72.83248138427734,-0.037671659141778946
8733585,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8733586,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8733587,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8733588,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
8733589,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
8733590,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8733591,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8733592,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8733593,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8733594,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
8733595,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8733596,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8733597,0,13.80734204491411,195.5673828125,-72.83248138427734,-0.03779834508895874
8733598,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8733599,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8733600,0,13.80734209823111,195.5673828125,-72.83248138427734,-0.037807121872901917
8733601,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
8733602,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
8733603,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
8733604,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
8733605,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
8733606,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
8733607,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
8733608,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
8733609,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
8733610,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
8733611,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
8733612,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
8733613,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
8733614,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
8733615,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
8733616,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
8733617,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
8733618,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8733619,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8733620,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8733621,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8733622,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8733623,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8733624,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8733625,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8733626,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8733627,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8733628,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8733629,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8733630,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8733631,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
