ts,agent_id,x,y,z,v
4712516,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4712517,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4712518,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4712519,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4712520,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4712521,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4712522,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4712523,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4712524,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4712525,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.800625992326797e-08
4712526,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417943742561882e-07
4712527,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240080503651594e-08
4712528,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290025856726621e-08
4712529,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018467612547674135
4712530,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439225843723306
4712531,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002669054560264612
4712532,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283185399865376
4712533,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666281597069139
4712534,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200338957368303
4712535,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070540662641401
4712536,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510932356704405
4712537,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220144615636092
4712538,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582976612949467
4712539,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809789136449392
4712540,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003623875728592
4712541,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220411062516307
4712542,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492407085659581
4712543,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833693294318697
4712544,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042366274161632624
4712545,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037078565273863126
