ts,agent_id,x,y,z,v
1463640,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1463641,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1463642,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1463643,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1463644,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1463645,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1463646,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1463647,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1463648,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1463649,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899619361832708e-08
1463650,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047757110770389e-07
1463651,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240145637600003e-08
1463652,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289065764063264e-08
1463653,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018436921947775446
1463654,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643859988852017
1463655,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680257743445673
1463656,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280226435092378
1463657,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026676496662857884
1463658,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199577159708054
1463659,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069785023449863
1463660,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509877189053191
1463661,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218028168592191
1463662,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581550517087117
1463663,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808358516295079
1463664,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001364379118473
1463665,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220265321302684
1463666,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490828989096981
1463667,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832155152999008
1463668,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042374333972144826
1463669,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037079114378022257
1463670,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239173991731224
1463671,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829481189637502
1463672,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470347857383131
1463673,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520553277126924
1463674,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737975131118942
1463675,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328864955948144
1463676,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001421016120789683
1463677,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012352967318822152
1463678,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074585452945206
1463679,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378970670487361e-05
1463680,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16300165661678e-05
