ts,agent_id,x,y,z,v
4442689,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4442690,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4442691,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4442692,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4442693,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4442694,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4442695,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4442696,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4442697,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.770553015317717e-08
4442698,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415889006340713e-07
4442699,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240187581400393e-08
4442700,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290080513541648e-08
4442701,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001848889095292575
4442702,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006440028419336497
4442703,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026693578632847547
4442704,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285094350675177
4442705,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026642761854570393
4442706,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199331813927135
4442707,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070489494430357
4442708,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511470752103141
4442709,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219278587197416
4442710,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585085747549623
4442711,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809735218243278
4442712,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.00070020820379914
4442713,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218432379570009
4442714,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491414049997708
4442715,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048329710714525083
4442716,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042383471130979985
4442717,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003712089755395664
4442718,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239579009292887
4442719,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028295679104727234
4442720,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682314419848325
4442721,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526704989154857
4442722,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018759365638966105
4442723,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016332100592060753
4442724,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014221166398573225
4442725,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236108243040445
4442726,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001076068390082667
4442727,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.400682664566566e-05
4442728,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.17034843951706e-05
4442729,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.107016288149545e-05
4442730,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.181414572105928e-05
4442731,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3801981985077226e-05
4442732,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676192533769778e-05
4442733,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047164429380463e-05
4442734,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.52087809131304e-05
