ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5304437,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5304438,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5304439,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5304440,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5304441,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5304442,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5304443,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5304444,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5304445,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5304446,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5304447,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5304448,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5304449,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5304450,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5304451,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
5304452,0,13.807157163040364,195.56732177734375,-72.83244323730469,-0.048173561692237854
5304453,0,13.807120144786339,195.56732177734375,-72.83245086669922,-0.04828204959630966
5304454,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5304455,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5304456,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5304457,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5304458,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5304459,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354335740208626
5304460,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263961687684059
5304461,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5304462,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5304463,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
