ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3613416,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3613417,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3613418,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3613419,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3613420,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3613421,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3613422,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3613423,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3613424,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3613425,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3613426,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3613427,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3613428,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3613429,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3613430,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3613431,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3613432,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3613433,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3613434,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3613435,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3613436,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3613437,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3613438,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3613439,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3613440,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3613441,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3613442,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3613443,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3613444,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3613445,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3613446,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3613447,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3613448,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3613449,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3613450,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3613451,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3613452,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3613453,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3613454,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3613455,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3613456,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3613457,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3613458,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3613459,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3613460,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3613461,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3613462,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3613463,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3613464,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3613465,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
3613466,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3613467,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3613468,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3613469,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3613470,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3613471,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3613472,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3613473,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613474,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613475,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613476,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613477,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613478,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613479,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613480,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613481,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613482,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613483,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613484,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613485,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613486,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613487,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613488,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613489,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613490,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613491,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613492,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613493,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613494,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613495,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613496,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613497,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613498,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613499,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613500,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613501,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613502,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613503,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613504,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613505,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613506,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613507,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613508,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613509,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613510,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613511,0,5.581920695849293,195.56744384765625,-90.83265686035156,-0.06842827051877975
3613512,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
3613513,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
3613514,0,5.595588714162963,195.5675506591797,-90.80806732177734,-0.06856979429721832
3613515,0,5.5976017006311185,195.56773376464844,-90.78189849853516,-0.0686664953827858
3613516,0,5.598278884461197,195.56800842285156,-90.74713897705078,-0.06875995546579361
3613517,0,5.597821323993426,195.5684356689453,-90.70425415039062,-0.06884349882602692
3613518,0,5.596503053879015,195.56900024414062,-90.65382385253906,-0.06891387701034546
3613519,0,5.594494566978249,195.5697021484375,-90.59637451171875,-0.06897010654211044
3613520,0,5.592115074058749,195.57069396972656,-90.53241729736328,-0.06901256740093231
3613521,0,5.589542643374456,195.57188415527344,-90.46248626708984,-0.0690421313047409
3613522,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
