ts,agent_id,x,y,z,v
3613416,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3613417,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3613418,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3613419,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3613420,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3613421,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3613422,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3613423,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3613424,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3613425,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922515418196756e-08
3613426,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542089487320016e-07
3613427,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471161022262946e-08
3613428,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292408053850693e-08
3613429,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346570231380448
3613430,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434859985323359
3613431,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665833044581855
3613432,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726495476135718
3613433,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672384151211763
3613434,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198445940346804
3613435,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065512303499556
3613436,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505033036882666
3613437,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212370077125238
3613438,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577442566467507
3613439,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802930497212391
3613440,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000699816929138215
3613441,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214364309585948
3613442,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486463808851488
3613443,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824513722852204
3613444,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232057379633465
3613445,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037050392679106224
3613446,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323975056860928
3613447,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028269724952726966
3613448,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024684897344718184
3613449,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151474839472287
3613450,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018741455334160607
3613451,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016301638778796882
3613452,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014205691768046907
3613453,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012335757074300453
3613454,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010749190064331251
3613455,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.371073086523554e-05
3613456,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.171879488863434e-05
3613457,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092878973192717e-05
3613458,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.144724758501378e-05
3613459,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372082487974209e-05
3613460,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668714923365687e-05
3613461,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035777515324009e-05
3613462,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.514203802152058e-05
3613463,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.071545987853814e-05
3613464,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3613465,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5598397144592355e-06
3613466,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.915018599445967e-06
3613467,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9611085265924497e-06
3613468,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357414300556238e-06
3613469,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5993937044503484e-06
3613470,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3160667163112458e-06
3613471,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1076784923359113e-06
3613472,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.906769233126974e-06
3613473,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6323696293828175e-06
3613474,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3449372386350371e-06
