ts,agent_id,throttle,steer,brake
2290874,0,0.8999999761581421,-0.012235431000590324,0.0
2290875,0,0.8999999761581421,-0.014840264804661274,0.0
2290876,0,0.8999999761581421,-0.011663679964840412,0.0
2290877,0,0.8999999761581421,-0.009278147481381893,0.0
2290878,0,0.8999999761581421,-0.007311353459954262,0.0
2290879,0,0.8999999761581421,-0.007249865215271711,0.0
2290880,0,0.8999999761581421,-0.0030325953848659992,0.0
2290881,0,0.8999999761581421,0.004092548042535782,0.0
2290882,0,0.8999999761581421,0.0036980072036385536,0.0
2290883,0,0.8999999761581421,0.0030599148012697697,0.0
2290884,0,0.8999999761581421,0.002990417182445526,0.0
2290885,0,0.8999999761581421,0.0026283639017492533,0.0
2290886,0,0.8999999761581421,0.0029045178089290857,0.0
2290887,0,0.8999999761581421,0.003006093669682741,0.0
2290888,0,0.8999999761581421,0.0034923485945910215,0.0
2290889,0,0.8999999761581421,0.0038323805201798677,0.0
2290890,0,0.8999999761581421,0.003830614034086466,0.0
2290891,0,0.8999999761581421,0.004369667731225491,0.0
2290892,0,0.8999999761581421,0.004398480523377657,0.0
2290893,0,0.8999999761581421,0.004750944674015045,0.0
2290894,0,0.8999999761581421,0.005683741997927427,0.0
2290895,0,0.8999999761581421,0.0053993649780750275,0.0
2290896,0,0.8999999761581421,0.005595722235739231,0.0
2290897,0,0.8999999761581421,0.006070592440664768,0.0
2290898,0,0.8999999761581421,0.005522026680409908,0.0
2290899,0,0.8999999761581421,0.005916823633015156,0.0
2290900,0,0.8999999761581421,0.005722034722566605,0.0
2290901,0,0.8999999761581421,0.005756263621151447,0.0
2290902,0,0.8999999761581421,0.0060632782988250256,0.0
2290903,0,0.8999999761581421,0.0057680318132042885,0.0
2290904,0,0.8999999761581421,0.00561553006991744,0.0
2290905,0,0.8999999761581421,0.005828318651765585,0.0
2290906,0,0.8999999761581421,0.0057990350760519505,0.0
2290907,0,0.8999999761581421,0.005891293287277222,0.0
2290908,0,0.8999999761581421,0.005880957469344139,0.0
2290909,0,0.8999999761581421,0.006162447854876518,0.0
2290910,0,0.8999999761581421,0.005968724377453327,0.0
2290911,0,0.8999999761581421,0.005734679289162159,0.0
2290912,0,0.8999999761581421,0.006162410601973534,0.0
2290913,0,0.8999999761581421,0.00592705886811018,0.0
2290914,0,0.8999999761581421,0.005937974434345961,0.0
2290915,0,0.8999999761581421,0.006520249415189028,0.0
2290916,0,0.8999999761581421,0.006832939572632313,0.0
2290917,0,0.8999999761581421,0.006658766884356737,0.0
2290918,0,0.8999999761581421,0.006747145671397448,0.0
2290919,0,0.8999999761581421,0.007302973419427872,0.0
2290920,0,0.8999999761581421,0.007293635979294777,0.0
2290921,0,0.8999999761581421,0.00715018343180418,0.0
2290922,0,0.8999999761581421,0.0070256805047392845,0.0
2290923,0,0.8999999761581421,0.007278316654264927,0.0
2290924,0,0.8999999761581421,0.007157850544899702,0.0
2290925,0,0.8999999761581421,0.006926921661943197,0.0
2290926,0,0.8999999761581421,0.007209503557533026,0.0
2290927,0,0.8999999761581421,0.007041852455586195,0.0
2290928,0,0.8999999761581421,0.007270743604749441,0.0
2290929,0,0.8999999761581421,0.006848542485386133,0.0
2290930,0,0.8999999761581421,0.007249581161886454,0.0
2290931,0,0.8999999761581421,0.007193939294666052,0.0
2290932,0,0.8999999761581421,0.006771123502403498,0.0
2290933,0,0.8999999761581421,0.007319415919482708,0.0
2290934,0,0.8999999761581421,0.007197851315140724,0.0
2290935,0,0.8999999761581421,0.007289770059287548,0.0
2290936,0,0.8999999761581421,0.007297160569578409,0.0
2290937,0,0.8999999761581421,0.007258577272295952,0.0
2290938,0,0.8999999761581421,0.007116802502423525,0.0
2290939,0,0.8999999761581421,0.007014262955635786,0.0
2290940,0,0.8999999761581421,0.007225176319479942,0.0
2290941,0,0.8999999761581421,0.007133184932172298,0.0
2290942,0,0.8999999761581421,0.007116430904716253,0.0
2290943,0,0.8999999761581421,0.006827196571975946,0.0
2290944,0,0.8999999761581421,0.007081975694745779,0.0
2290945,0,0.8999999761581421,0.006834487896412611,0.0
2290946,0,0.8999999761581421,0.006612586323171854,0.0
2290947,0,0.8999999761581421,0.007133130915462971,0.0
2290948,0,0.8999999761581421,0.006611810997128487,0.0
2290949,0,0.8999999761581421,0.006936375983059406,0.0
2290950,0,0.8999999761581421,0.0067092678509652615,0.0
2290951,0,0.8999999761581421,0.006948685739189386,0.0
2290952,0,0.8999999761581421,0.006867324002087116,0.0
2290953,0,0.8999999761581421,0.006373972166329622,0.0
2290954,0,0.8999999761581421,0.006941374856978655,0.0
2290955,0,0.8999999761581421,0.006782460492104292,0.0
2290956,0,0.8999999761581421,0.006815397646278143,0.0
2290957,0,0.8999999761581421,0.006907081231474876,0.0
2290958,0,0.8999999761581421,0.006863233167678118,0.0
2290959,0,0.8999999761581421,0.0069068679586052895,0.0
2290960,0,0.8999999761581421,0.006635056342929602,0.0
2290961,0,0.8999999761581421,0.006816961336880922,0.0
2290962,0,0.8999999761581421,0.006787873338907957,0.0
2290963,0,0.8999999761581421,0.006996030453592539,0.0
2290964,0,0.8999999761581421,0.006661489140242338,0.0
2290965,0,0.8999999761581421,0.007086450699716806,0.0
2290966,0,0.8999999761581421,0.00691361865028739,0.0
2290967,0,0.8999999761581421,0.006725156679749489,0.0
2290968,0,0.8999999761581421,0.007067579310387373,0.0
2290969,0,0.8999999761581421,0.006856327410787344,0.0
2290970,0,0.8999999761581421,0.0070223151706159115,0.0
2290971,0,0.8999999761581421,0.006718942429870367,0.0
2290972,0,0.8999999761581421,0.0062841069884598255,0.0
2290973,0,0.8999999761581421,0.006466609891504049,0.0
2290974,0,0.8999999761581421,0.006536739878356457,0.0
2290975,0,0.8999999761581421,0.005923080258071423,0.0
2290976,0,0.8999999761581421,0.005712149664759636,0.0
2290977,0,0.8999999761581421,0.005422246642410755,0.0
2290978,0,0.8999999761581421,0.004636396653950214,0.0
2290979,0,0.8999999761581421,0.004519285634160042,0.0
2290980,0,0.8999999761581421,0.004079652018845081,0.0
2290981,0,0.8999999761581421,0.0036069646012037992,0.0
2290982,0,0.8999999761581421,0.0029263903852552176,0.0
2290983,0,0.8999999761581421,0.0030429502949118614,0.0
2290984,0,0.8999999761581421,0.0026532297488301992,0.0
2290985,0,0.8999999761581421,0.0027975302655249834,0.0
2290986,0,0.8999999761581421,0.0033538960851728916,0.0
2290987,0,0.8999999761581421,0.0014081003610044718,0.0
2290988,0,0.8999999761581421,0.000984327052719891,0.0
2290989,0,0.8999999761581421,0.0013825853820890188,0.0
2290990,0,0.8999999761581421,0.001115399762056768,0.0
2290991,0,0.8999999761581421,0.001208981848321855,0.0
