ts,agent_id,x,y,z,v
2290874,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2290875,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2290876,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2290877,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2290878,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2290879,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2290880,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2290881,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2290882,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895626983325046e-08
2290883,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053438876237922e-07
2290884,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244992958116816e-08
2290885,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28850227022733e-08
2290886,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296412966058325
2290887,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433976881107226
2290888,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664776507578277
2290889,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262094991715094
2290890,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673378114623959
2290891,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.00071952955078434
2290892,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059221043210572
2290893,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495018706681201
2290894,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201840434609407
2290895,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566373572319343
2290896,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007782034689490942
2290897,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979335440308114
2290898,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006200212052806661
2290899,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005473861858877108
2290900,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004814775501234465
2290901,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004223457364006266
2290902,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036963406424140997
2290903,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032309851046077924
2290904,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028195202855485404
2290905,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002460383462134228
2290906,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021448980774981587
2290907,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018680367026174195
2290908,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016247712264825365
2290909,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014160511584688801
2290910,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234139360257245
2290911,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010700256110354276
2290912,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.348939083354646e-05
2290913,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.144265473494605e-05
2290914,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.059776761882884e-05
2290915,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.173744747078176e-05
2290916,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35496279837926e-05
2290917,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662202570873305e-05
2290918,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.021795124998976e-05
2290919,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5517862192605565e-05
2290920,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0734529093077755e-05
2290921,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2290922,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362059032771804e-06
2290923,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.885475175365887e-06
2290924,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9699694575246158e-06
2290925,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.7758911156089723e-06
2290926,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.590943903898753e-06
2290927,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3122244997395234e-06
