ts,agent_id,x,y,z,v
6432090,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6432091,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6432092,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6432093,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6432094,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6432095,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6432096,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6432097,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6432098,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898798856513699e-08
6432099,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411623178195942e-07
6432100,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242137819336304e-08
6432101,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289940944399035e-08
6432102,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407350509081228
6432103,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452723185702526
6432104,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673960928338672
6432105,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300514707937547
6432106,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658580417369606
6432107,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196077877111062
6432108,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067592331775448
6432109,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508824664299399
6432110,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217656347068782
6432111,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581884816781992
6432112,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807660733320397
6432113,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001823265283118
6432114,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006224354314702657
6432115,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493069250913932
6432116,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048330861032855717
6432117,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240040283678317
6432118,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707794293518067
6432119,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032416175550843896
6432120,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028317703730231837
6432121,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468359099359144
6432122,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522066265446948
6432123,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018756749632401187
6432124,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329192415976654
6432125,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420690541051232
6432126,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339573113175238
6432127,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742737833908581
6432128,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.388088434740997e-05
6432129,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161206295877794e-05
6432130,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.105437123659168e-05
6432131,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.190171685104715e-05
6432132,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3826495175330355e-05
6432133,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.688879556924766e-05
6432134,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0597615371711146e-05
6432135,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5542063710705405e-05
6432136,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0607719951979246e-05
6432137,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6432138,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5604569820747973e-06
6432139,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.893766452264222e-06
6432140,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.972099288315617e-06
6432141,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836631873181786e-06
6432142,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5998793732620334e-06
6432143,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316495100151086e-06
6432144,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1080181942246748e-06
6432145,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906927518537973e-06
6432146,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6324615489532656e-06
6432147,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.332682831197995e-06
6432148,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2268537972071138e-06
6432149,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1236840120078867e-06
6432150,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.548887956968952e-07
6432151,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.038692484496944e-07
6432152,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.009364292831966e-07
6432153,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.69211569716123e-07
6432154,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
6432155,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9542394394431107e-07
6432156,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.059584228619207e-07
6432157,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.658207335160167e-07
6432158,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.567322748892536e-07
6432159,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2938902176007925e-07
6432160,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.1683242808154966e-07
6432161,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.3646989434592176e-07
6432162,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.9122636230707502e-07
6432163,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.392400433955403e-07
6432164,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4170665880464468e-07
6432165,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.401358216600312e-07
6432166,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.569456634560251e-07
6432167,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.070672222026623e-08
6432168,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.286226882346046e-08
6432169,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.953495743302162e-08
6432170,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0699355660781663e-07
6432171,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
6432172,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.659635582886324e-08
6432173,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629775730309241e-08
6432174,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1023638844536467e-07
6432175,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.399009460567291e-08
6432176,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.6214274467159205e-08
6432177,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3252112606499353e-08
6432178,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0538942636075631e-07
6432179,0,192.362548828125,-86.26273345947266,-0.021345367655158043,3.263803197681293e-08
6432180,0,192.362548828125,-86.26273345947266,-0.021345367655158043,3.5602470270648515e-08
6432181,0,192.362548828125,-86.26273345947266,-0.021345367655158043,9.439287733197829e-08
6432182,0,192.362548828125,-86.26273345947266,-0.021345367655158043,1.0103113918299161e-07
6432183,0,192.362548828125,-86.26273345947266,-0.021345367655158043,8.22950110613808e-08
6432184,0,192.362548828125,-86.26273345947266,-0.021345367655158043,0.00039711690401492193
6432185,0,192.36257934570312,-86.26072692871094,-0.02138366736471653,0.1047310063131112
6432186,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.20900456128816144
6432187,0,192.3627166748047,-86.24885559082031,-0.021532706916332245,0.313199491765016
