ts,agent_id,throttle,steer,brake
3445570,0,0.8999999761581421,0.0056914822198450565,0.0
3445571,0,0.8999999761581421,0.0034893357660621405,0.0
3445572,0,0.8999999761581421,0.0027531334199011326,0.0
3445573,0,0.8999999761581421,0.0033839079551398754,0.0
3445574,0,0.8999999761581421,0.003088893136009574,0.0
3445575,0,0.8999999761581421,0.003400235204026103,0.0
3445576,0,0.8999999761581421,0.0031048504170030355,0.0
3445577,0,0.8999999761581421,0.003057129681110382,0.0
3445578,0,0.8999999761581421,0.0032201046124100685,0.0
3445579,0,0.8999999761581421,0.0028637233190238476,0.0
3445580,0,0.8999999761581421,0.0025797903072088957,0.0
3445581,0,0.8999999761581421,0.0019273873185738921,0.0
3445582,0,0.8999999761581421,0.0021664761006832123,0.0
3445583,0,0.8999999761581421,0.0020429203286767006,0.0
3445584,0,0.8999999761581421,0.002228071913123131,0.0
3445585,0,0.8999999761581421,0.0021536864805966616,0.0
3445586,0,0.8999999761581421,0.0020675372797995806,0.0
3445587,0,0.8999999761581421,0.001964672701433301,0.0
3445588,0,0.8999999761581421,0.001816000323742628,0.0
3445589,0,0.8999999761581421,0.0018949866062030196,0.0
3445590,0,0.8999999761581421,0.0019164799014106393,0.0
3445591,0,0.8999999761581421,0.0019425535574555397,0.0
3445592,0,0.8999999761581421,0.001929386518895626,0.0
3445593,0,0.8999999761581421,0.0020993496291339397,0.0
3445594,0,0.8999999761581421,0.0022284125443547964,0.0
3445595,0,0.8999999761581421,0.0022427740041166544,0.0
3445596,0,0.8999999761581421,0.0021570217795670033,0.0
3445597,0,0.8999999761581421,0.002131386660039425,0.0
3445598,0,0.8999999761581421,0.002227488439530134,0.0
3445599,0,0.8999999761581421,0.002114717150107026,0.0
3445600,0,0.8999999761581421,0.00234591425396502,0.0
3445601,0,0.8999999761581421,0.0023648389615118504,0.0
3445602,0,0.8999999761581421,0.002411993918940425,0.0
3445603,0,0.8999999761581421,0.0023295616265386343,0.0
3445604,0,0.8999999761581421,0.002432060893625021,0.0
3445605,0,0.8999999761581421,0.0024213013239204884,0.0
3445606,0,0.8999999761581421,0.002436260227113962,0.0
3445607,0,0.8999999761581421,0.0024660693015903234,0.0
3445608,0,0.8999999761581421,0.002526047872379422,0.0
3445609,0,0.8999999761581421,0.0024878750555217266,0.0
3445610,0,0.8999999761581421,0.0027570100501179695,0.0
3445611,0,0.8999999761581421,0.0025342919398099184,0.0
3445612,0,0.8999999761581421,0.0025801679585129023,0.0
3445613,0,0.8999999761581421,0.002463272074237466,0.0
3445614,0,0.8999999761581421,0.0025889959651976824,0.0
3445615,0,0.8999999761581421,0.0025418519508093596,0.0
3445616,0,0.8999999761581421,0.002606155350804329,0.0
3445617,0,0.8999999761581421,0.002561932895332575,0.0
3445618,0,0.8999999761581421,0.0024675922468304634,0.0
3445619,0,0.8999999761581421,0.002493618056178093,0.0
3445620,0,0.8999999761581421,0.0024542720057070255,0.0
3445621,0,0.8999999761581421,0.0024273893795907497,0.0
3445622,0,0.8999999761581421,0.002337771700695157,0.0
3445623,0,0.8999999761581421,0.0024189783725887537,0.0
3445624,0,0.8999999761581421,0.0023891618475317955,0.0
3445625,0,0.8999999761581421,0.0023117458913475275,0.0
3445626,0,0.8999999761581421,0.0024040942080318928,0.0
3445627,0,0.8999999761581421,0.00226860330440104,0.0
3445628,0,0.8999999761581421,0.002342152874916792,0.0
3445629,0,0.8999999761581421,0.0023257832508534193,0.0
3445630,0,0.8999999761581421,0.002390795387327671,0.0
