ts,agent_id,x,y,z,v
3445570,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3445571,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3445572,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3445573,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3445574,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3445575,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3445576,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3445577,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3445578,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3445579,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922805296265098e-08
3445580,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054129740843991e-07
3445581,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474613836864744e-08
3445582,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292341374387547e-08
3445583,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342562406108087
3445584,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434948095406024
3445585,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658794932916106
3445586,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266341951730964
3445587,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267229622595052
3445588,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198477494958496
3445589,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065686557735415
3445590,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505097502199027
3445591,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212394705686172
3445592,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857632937826459
3445593,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780299462235477
3445594,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995482637973486
3445595,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213889172475749
3445596,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486631293642379
3445597,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048254899184128956
3445598,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004231314183740796
3445599,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703663932088547
3445600,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032384132455836635
3445601,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028263924036013615
3445602,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467859404088462
3445603,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021504318888537893
3445604,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873664707416872
3445605,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016284620091096158
3445606,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014191149404225883
3445607,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001232396023275357
3445608,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010730149324516962
3445609,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.367021459461022e-05
3445610,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15232534677709e-05
3445611,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08660162726493e-05
3445612,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.142039245680286e-05
3445613,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.344158272032841e-05
3445614,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.659827333083807e-05
3445615,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.031691525878795e-05
3445616,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.540524773380773e-05
3445617,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0792802212587766e-05
3445618,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3445619,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.523875477565591e-06
3445620,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9638537243072574e-06
3445621,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9693913461554505e-06
3445622,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835749112635451e-06
3445623,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994272222393096e-06
3445624,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3143318469838022e-06
3445625,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106519477796773e-06
3445626,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8298310820158195e-06
3445627,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6236873222108438e-06
3445628,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4058682278046157e-06
3445629,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2241709797082832e-06
3445630,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1224879130995913e-06
3445631,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.530258842007068e-07
3445632,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.021928247113094e-07
3445633,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.989813482723804e-07
3445634,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.675664179297795e-07
3445635,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3445636,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.826014942844916e-07
3445637,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.5941628695506993e-07
3445638,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1806366620546096e-07
3445639,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.859964144735656e-07
3445640,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.93459388446554e-07
3445641,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2982705835387087e-07
3445642,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9567043425113322e-07
3445643,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9671074584570318e-07
