ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3445570,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3445571,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3445572,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3445573,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3445574,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3445575,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3445576,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3445577,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3445578,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3445579,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3445580,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3445581,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3445582,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3445583,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3445584,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3445585,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3445586,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3445587,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3445588,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3445589,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3445590,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3445591,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3445592,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
3445593,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3445594,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
3445595,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3445596,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3445597,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3445598,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
3445599,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3445600,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3445601,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3445602,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3445603,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
3445604,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3445605,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
3445606,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3445607,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3445608,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3445609,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3445610,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3445611,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3445612,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3445613,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3445614,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3445615,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3445616,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3445617,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3445618,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3445619,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
3445620,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3445621,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3445622,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3445623,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3445624,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3445625,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3445626,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3445627,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445628,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445629,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445630,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445631,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445632,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445633,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445634,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445635,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445636,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445637,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445638,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445639,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445640,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445641,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445642,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445643,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445644,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445645,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445646,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445647,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445648,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445649,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445650,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445651,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445652,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445653,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445654,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445655,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445656,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445657,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445658,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445659,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445660,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445661,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445662,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445663,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445664,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445665,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3445666,0,5.586873974454705,195.56744384765625,-90.83263397216797,-0.06842754036188126
3445667,0,5.592066908901801,195.5674591064453,-90.82513427734375,-0.0684823989868164
3445668,0,5.59560122290466,195.5675506591797,-90.80806732177734,-0.06856979429721832
3445669,0,5.597607955292084,195.56773376464844,-90.78189849853516,-0.0686664953827858
3445670,0,5.598285140258235,195.56800842285156,-90.74713897705078,-0.06875995546579361
3445671,0,5.597842568652587,195.5684356689453,-90.70425415039062,-0.06884349882602692
3445672,0,5.5965093087696856,195.56900024414062,-90.65382385253906,-0.06891387701034546
3445673,0,5.594507073800113,195.5697021484375,-90.59637451171875,-0.06897010654211044
3445674,0,5.592130069584603,195.57069396972656,-90.53241729736328,-0.06901256740093231
3445675,0,5.5895551436937305,195.57188415527344,-90.46248626708984,-0.0690421313047409
3445676,0,5.587028873430946,195.57330322265625,-90.38706970214844,-0.06906016916036606
3445677,0,5.584723942838259,195.57498168945312,-90.3066177368164,-0.06906844675540924
3445678,0,5.582799094289945,195.576904296875,-90.22154998779297,-0.06906822323799133
3445679,0,5.581345246046415,195.5790252685547,-90.13223266601562,-0.0690610483288765
3445680,0,5.580485798554945,195.58128356933594,-90.03903198242188,-0.06904850155115128
3445681,0,5.580314050295381,195.58377075195312,-89.94224548339844,-0.0690317153930664
3445682,0,5.580911916989303,195.5863800048828,-89.84217834472656,-0.0690116137266159
3445683,0,5.58232896303614,195.58914184570312,-89.73906707763672,-0.06898929178714752
3445684,0,5.584639764268622,195.59202575683594,-89.63314056396484,-0.06896564364433289
3445685,0,5.587879011844458,195.5950469970703,-89.52460479736328,-0.06894099712371826
3445686,0,5.5920617006619695,195.59820556640625,-89.41362762451172,-0.06891635805368423
3445687,0,5.597202960143217,195.6014862060547,-89.30033874511719,-0.06889194250106812
3445688,0,5.60329909923252,195.60487365722656,-89.18489837646484,-0.06886829435825348
3445689,0,5.610354483256322,195.60836791992188,-89.06739044189453,-0.06884540617465973
3445690,0,5.618361674271605,195.61196899414062,-88.94793701171875,-0.06882347166538239
3445691,0,5.627340985098613,195.6156768798828,-88.82662200927734,-0.06880301982164383
3445692,0,5.637214795822391,195.61949157714844,-88.70350646972656,-0.06878364086151123
3445693,0,5.64795932682151,195.62335205078125,-88.57866668701172,-0.06876544654369354
3445694,0,5.659602418599864,195.6273193359375,-88.45216369628906,-0.06849121302366257
3445695,0,5.672069547838222,195.63137817382812,-88.32402801513672,-0.0683261826634407
3445696,0,5.685387849281704,195.63552856445312,-88.1943359375,-0.06823219358921051
3445697,0,5.699458469198834,195.63973999023438,-88.06309509277344,-0.06818363070487976
