ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
347259,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
347260,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
347261,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
347262,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
347263,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
347264,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
347265,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
347266,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
347267,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
347268,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
347269,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
347270,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
347271,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
347272,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
347273,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
347274,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
347275,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
347276,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
347277,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
347278,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
347279,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
347280,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
347281,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
347282,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
347283,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
347284,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
347285,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
347286,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
347287,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
347288,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
347289,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
347290,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
347291,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
347292,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
