ts,agent_id,x,y,z,v
347259,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
347260,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
347261,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
347262,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
347263,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
347264,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
347265,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
347266,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
347267,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
347268,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922833566653396e-08
347269,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541130750975966e-07
347270,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247514204093612e-08
347271,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292500280302656e-08
347272,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339996820077953
347273,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435026452258599
347274,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659516983876487
347275,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267401917020415
347276,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672153395792905
347277,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197951218135522
347278,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906532781335729
347279,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504804896109906
347280,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212071475431667
347281,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578007158627306
347282,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780305253058836
347283,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997901554142359
347284,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214012429124721
347285,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486321508059947
347286,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825596325791372
347287,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231768030310751
347288,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037080655207886304
347289,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032399266524448883
347290,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826838515806417
347291,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024684428753091913
347292,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514430783276965
347293,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018727453506040126
347294,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001629538494829546
347295,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205385659273262
347296,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012334423994693708
347297,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074800619505
347298,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.388937895239474e-05
347299,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.157261966100173e-05
347300,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.12773156009075e-05
347301,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179380528343412e-05
347302,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.356566746954339e-05
347303,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671057119051387e-05
347304,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0420452114563306e-05
347305,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516477434024031e-05
347306,0,192.362548828125,-86.26272583007812,-0.02157745324075222,3.069940230205616e-05
347307,0,192.362548828125,-86.26272583007812,-0.02157745324075222,0.0
347308,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.454923436616264e-06
347309,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.967082378535326e-06
347310,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9704084210566656e-06
347311,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8363177714030073e-06
347312,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000390839480947e-06
347313,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.326870168133807e-06
347314,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106505883450335e-06
347315,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9068527715060558e-06
347316,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632546723572094e-06
347317,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.424719699286669e-06
347318,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2133774642967212e-06
347319,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1235359010605735e-06
347320,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.547763807878345e-07
347321,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.038868779298497e-07
347322,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.007350808537907e-07
347323,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.692055306467761e-07
347324,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
347325,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8260198433363193e-07
347326,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.594173000435653e-07
347327,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1806405866753256e-07
347328,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8485916080977683e-07
347329,0,192.362548828125,-86.26273345947266,-0.02135601080954075,2.8997487403672856e-07
347330,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0378355893724575e-07
347331,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1576105801987943e-07
347332,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8596544089272822e-07
347333,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.298348453880134e-07
347334,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5297158110360567e-07
347335,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3595057400914604e-07
347336,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0901332969063898e-07
347337,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1015851543061545e-07
347338,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3973897317734473e-07
347339,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.412164782042936e-08
347340,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1178705048594635e-07
347341,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
347342,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5725945524778e-08
347343,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.645441170000663e-08
347344,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.8539396240390384e-08
347345,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.309117319860315e-08
347346,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.5338943275633426e-08
347347,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.36629180669149e-08
347348,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1710168195284492e-07
347349,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.245564666243293e-08
347350,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.681487710917589e-08
347351,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.131485005270432e-08
347352,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1652342178312149e-07
347353,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.892816971246747e-08
347354,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495723570018322
347355,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192956983006873
347356,0,192.36279296875,-86.2426528930664,-0.02166755683720112,0.6274631802579779
347357,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252651916043958
347358,0,192.3633575439453,-86.19245147705078,-0.0221488568931818,1.2124410113998603
347359,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888683674424923
347360,0,192.3642578125,-86.1143798828125,-0.022584494203329086,1.7545307319440042
347361,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.009500773489881
347362,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.253928362593162
347363,0,192.3661346435547,-85.94977569580078,-0.02303234115242958,2.488026364538261
347364,0,192.3668975830078,-85.88328552246094,-0.023125648498535156,2.71206132967677
347365,0,192.36767578125,-85.8114013671875,-0.0231948085129261,2.926345620412346
347366,0,192.36851501464844,-85.7343521118164,-0.02324218675494194,3.131225439896272
347367,0,192.36941528320312,-85.65237426757812,-0.023270530626177788,3.3270779090704283
347368,0,192.3703155517578,-85.56565856933594,-0.023282622918486595,3.514298731176087
347369,0,192.3712615966797,-85.47444152832031,-0.0232807919383049,3.6932951951026998
347370,0,192.3722686767578,-85.37890625,-0.023267554119229317,3.8644875387854216
347371,0,192.37326049804688,-85.27923583984375,-0.023244628682732582,4.028381684163913
347372,0,192.37429809570312,-85.17560577392578,-0.023214224725961685,4.185648360093762
347373,0,192.3753204345703,-85.06815338134766,-0.023177985101938248,4.33672359488111
347374,0,192.37635803222656,-84.95703125,-0.023137206211686134,4.48192029182703
347375,0,192.37745666503906,-84.84239959716797,-0.02309310808777809,4.62153146567516
347376,0,192.37852478027344,-84.72438049316406,-0.023046836256980896,4.755856174696019
347377,0,192.37962341308594,-84.60309600830078,-0.02299903891980648,4.88518821792903
347378,0,192.38072204589844,-84.47866821289062,-0.02295040152966976,5.009810979310844
347379,0,192.38180541992188,-84.35118865966797,-0.022639883682131767,5.131115872263354
347380,0,192.38287353515625,-84.22075653076172,-0.022439269348978996,5.2476794910739795
347381,0,192.38392639160156,-84.08748626708984,-0.022310294210910797,5.360302233801386
347382,0,192.38497924804688,-83.95148468017578,-0.02222747728228569,5.469225658947581
347383,0,192.3860321044922,-83.81282043457031,-0.02217388153076172,5.574692166717906
347384,0,192.3870849609375,-83.67157745361328,-0.022138366475701332,5.676923730910674
347385,0,192.3881072998047,-83.52783203125,-0.02211357094347477,5.776130159607449
347386,0,192.38909912109375,-83.38166046142578,-0.022094879299402237,5.872514816179992
347387,0,192.3900909423828,-83.23311614990234,-0.02207939140498638,5.9662660609207485
347388,0,192.3910675048828,-83.082275390625,-0.02206527628004551,6.057562906226645
347389,0,192.3920440673828,-82.92919921875,-0.02205154299736023,6.146567316827081
347390,0,192.3930206298828,-82.77393341064453,-0.02203773520886898,6.2334346033315065
347391,0,192.39401245117188,-82.61653137207031,-0.02202354371547699,6.318306422637365
347392,0,192.39501953125,-82.45703887939453,-0.022008933126926422,6.401312132681248
347393,0,192.39599609375,-82.2955093383789,-0.021993979811668396,6.48257536270029
347394,0,192.39697265625,-82.13197326660156,-0.021978721022605896,6.562206928394292
347395,0,192.39791870117188,-81.96647644042969,-0.02196350134909153,6.640309645445906
347396,0,192.39889526367188,-81.79904174804688,-0.02194797433912754,6.71697738842428
347397,0,192.3998565673828,-81.62972259521484,-0.02193271555006504,6.792299113144841
347398,0,192.40081787109375,-81.45854949951172,-0.021917609497904778,6.866351750203068
347399,0,192.40174865722656,-81.28553771972656,-0.021902693435549736,6.939219918230982
347400,0,192.40269470214844,-81.11073303222656,-0.021888311952352524,7.01095905513559
347401,0,192.4036102294922,-80.93415069580078,-0.0218741986900568,7.081643125197277
347402,0,192.40451049804688,-80.75581359863281,-0.02186054177582264,7.151325701020812
347403,0,192.40538024902344,-80.57575988769531,-0.021847419440746307,7.220059465506752
347404,0,192.40621948242188,-80.39400482177734,-0.02183479256927967,7.287888667579899
347405,0,192.40704345703125,-80.21055603027344,-0.02182266116142273,7.354846941821869
347406,0,192.40782165527344,-80.02545928955078,-0.021810950711369514,7.421015339307811
347407,0,192.4085693359375,-79.8387222290039,-0.021799659356474876,7.4864036656688455
347408,0,192.40927124023438,-79.65035247802734,-0.02178901620209217,7.551041300959915
347409,0,192.40989685058594,-79.46038818359375,-0.021778831258416176,7.614984501526467
347410,0,192.41050720214844,-79.26883697509766,-0.021769065409898758,7.678248055570678
347411,0,192.41107177734375,-79.07571411132812,-0.02175975777208805,7.7408647762177525
347412,0,192.41156005859375,-78.88103485107422,-0.021750906482338905,7.802854535513146
347413,0,192.4119873046875,-78.68482208251953,-0.0217424388974905,7.864241205730068
347414,0,192.4123992919922,-78.4870834350586,-0.021734314039349556,7.92536910547219
347415,0,192.41273498535156,-78.28895568847656,-0.021701544523239136,7.925228447463836
347416,0,192.4130096435547,-78.0909194946289,-0.021648596972227097,7.922154401801289
347417,0,192.41322326660156,-77.89297485351562,-0.02158821001648903,7.9190341295964854
347418,0,192.4133758544922,-77.69509887695312,-0.02152763307094574,7.915909496640661
347419,0,192.41346740722656,-77.49730682373047,-0.021470146253705025,7.912782215386437
347420,0,192.4135284423828,-77.2995834350586,-0.0214177705347538,7.909655094972208
347421,0,192.41354370117188,-77.10193634033203,-0.0213706586509943,7.906527550408262
347422,0,192.41357421875,-76.90436553955078,-0.021329384297132492,7.903398042778336
347423,0,192.41354370117188,-76.70686340332031,-0.021293029189109802,7.90027284631391
347424,0,192.41351318359375,-76.50943756103516,-0.021261557936668396,7.897149092067067
347425,0,192.41346740722656,-76.31208801269531,-0.021234283223748207,7.894017979538161
347426,0,192.4134521484375,-76.11481475830078,-0.021210670471191406,7.890623216723499
347427,0,192.41346740722656,-75.91763305664062,-0.0211903378367424,7.887396367280364
347428,0,192.41357421875,-75.72051239013672,-0.021172942593693733,7.884308199889132
347429,0,192.413818359375,-75.52347564697266,-0.02115810289978981,7.881214293371648
347430,0,192.41421508789062,-75.32650756835938,-0.021145248785614967,7.878099909268805
347431,0,192.41470336914062,-75.12962341308594,-0.021134300157427788,7.874993999291778
347432,0,192.41531372070312,-74.93280792236328,-0.02112499251961708,7.8718861661929935
347433,0,192.41603088378906,-74.73607635498047,-0.021116865798830986,7.868761257183115
347434,0,192.41685485839844,-74.53942108154297,-0.021110039204359055,7.8656530233403075
347435,0,192.41778564453125,-74.34212493896484,-0.021121634170413017,7.918763809183075
347436,0,192.4188232421875,-74.14199829101562,-0.021185951307415962,8.031102231167734
347437,0,192.41998291015625,-73.93911743164062,-0.021272659301757812,8.139724990883298
347438,0,192.4212188720703,-73.73357391357422,-0.02136417292058468,8.244506939448113
347439,0,192.4225616455078,-73.52549743652344,-0.021451110020279884,8.345766634627834
347440,0,192.42396545410156,-73.31494903564453,-0.02152908220887184,8.443766667511335
347441,0,192.4254608154297,-73.10202026367188,-0.021596336737275124,8.538720374356151
347442,0,192.42698669433594,-72.88678741455078,-0.021652907133102417,8.630852027350558
347443,0,192.42857360839844,-72.66929626464844,-0.021699333563447,8.720350407523487
347444,0,192.43017578125,-72.44963073730469,-0.02173633500933647,8.807396301444427
347445,0,192.43179321289062,-72.22782897949219,-0.02176547981798649,8.892184798505575
347446,0,192.43341064453125,-72.00395965576172,-0.021787643432617188,8.974877224492007
347447,0,192.4350128173828,-71.77806854248047,-0.021804045885801315,9.055627731956442
347448,0,192.43658447265625,-71.55018615722656,-0.02181548997759819,9.134445066310553
347449,0,192.43814086914062,-71.32039642333984,-0.021822281181812286,9.210907949202486
347450,0,192.43966674804688,-71.08873748779297,-0.021825255826115608,9.284482013567336
347451,0,192.44114685058594,-70.85530853271484,-0.021823806688189507,9.354427213218068
347452,0,192.44261169433594,-70.6202163696289,-0.021818045526742935,9.420291138603092
347453,0,192.44407653808594,-70.3835678100586,-0.021808166056871414,9.481429559504187
347454,0,192.44554138183594,-70.14550018310547,-0.0217936709523201,9.537087550227286
347455,0,192.44699096679688,-69.90614318847656,-0.021774521097540855,9.58686578264826
347456,0,192.44847106933594,-69.6656723022461,-0.021750831976532936,9.630454587573743
347457,0,192.44998168945312,-69.42423248291016,-0.02172267809510231,9.667678577401833
347458,0,192.4514923095703,-69.1819839477539,-0.021690215915441513,9.698424661478466
347459,0,192.45306396484375,-68.93910217285156,-0.021653899922966957,9.72243983243669
347460,0,192.4546661376953,-68.69573974609375,-0.021613959223031998,9.739740471370542
347461,0,192.45632934570312,-68.45207214355469,-0.021571120247244835,9.750969750271565
347462,0,192.4580841064453,-68.20823669433594,-0.021525802090764046,9.75598948661781
347463,0,192.4599609375,-67.96439361572266,-0.02147846110165119,9.754801530607182
347464,0,192.46194458007812,-67.72069549560547,-0.02142963372170925,9.74773264158455
347465,0,192.4640655517578,-67.4772720336914,-0.021380003541707993,9.735430465933838
347466,0,192.46627807617188,-67.2342529296875,-0.021329956129193306,9.718318553834443
347467,0,192.4686737060547,-66.99174499511719,-0.02128017321228981,9.696710996914112
347468,0,192.47119140625,-66.7498550415039,-0.02123115584254265,9.671018784618902
347469,0,192.473876953125,-66.50867462158203,-0.02118324302136898,9.641687217112947
