ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1837547,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1837548,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1837549,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1837550,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1837551,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1837552,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1837553,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1837554,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1837555,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1837556,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1837557,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1837558,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1837559,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1837560,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1837561,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1837562,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1837563,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1837564,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1837565,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1837566,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1837567,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1837568,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1837569,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1837570,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1837571,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1837572,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1837573,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1837574,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1837575,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1837576,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1837577,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1837578,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1837579,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1837580,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1837581,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1837582,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1837583,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1837584,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1837585,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1837586,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1837587,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1837588,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1837589,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1837590,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1837591,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1837592,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1837593,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1837594,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1837595,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1837596,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1837597,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1837598,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1837599,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1837600,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1837601,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1837602,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1837603,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1837604,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1837605,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1837606,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1837607,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1837608,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1837609,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1837610,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1837611,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1837612,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1837613,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1837614,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
1837615,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1837616,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1837617,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1837618,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1837619,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1837620,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1837621,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1837622,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1837623,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1837624,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1837625,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1837626,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1837627,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1837628,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1837629,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1837630,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1837631,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1837632,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1837633,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1837634,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
