ts,agent_id,x,y,z,v
1837547,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1837548,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1837549,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1837550,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1837551,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1837552,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1837553,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1837554,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1837555,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1837556,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922855950372358e-08
1837557,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541590858004843e-07
1837558,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474229054069105e-08
1837559,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292509371304324e-08
1837560,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344623630574869
1837561,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435089751543234
1837562,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659791949650417
1837563,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267763663592608
1837564,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672091388714215
1837565,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197679744168543
1837566,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064981145554514
1837567,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504809373216037
1837568,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211914944661677
1837569,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576957034724371
1837570,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803013541034726
1837571,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006994985386320578
1837572,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213509771015669
1837573,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486486315270499
1837574,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825424814504173
1837575,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233776865565388
1837576,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003703715590943949
1837577,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032388728086332584
1837578,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028277118394096133
1837579,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467982204109421
1837580,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021489446966470774
1837581,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018734798346425015
1837582,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630717430925176
1837583,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200066028306958
1837584,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012343402524703532
1837585,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732724140956233
1837586,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.352188000234796e-05
1837587,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.148866337870662e-05
1837588,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.080959678620904e-05
1837589,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.17730501291518e-05
1837590,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3709152212105947e-05
1837591,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6644041180638824e-05
1837592,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0360835388886654e-05
1837593,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.558512839115989e-05
1837594,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079528092922911e-05
1837595,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1837596,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637201140835102e-06
1837597,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9978900762854663e-06
1837598,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9661533814340322e-06
1837599,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835525164998624e-06
1837600,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5984633088898764e-06
1837601,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314539911236974e-06
1837602,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106229471361228e-06
1837603,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9052498209828713e-06
1837604,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6310416969867303e-06
1837605,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4234180654812835e-06
1837606,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2259237886719333e-06
1837607,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1192084614101015e-06
1837608,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.968585997589618e-07
1837609,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.697969121676812e-07
