ts,agent_id,throttle,steer,brake
3425015,0,0.8999999761581421,0.005635995417833328,0.0
3425016,0,0.8999999761581421,0.003581008408218622,0.0
3425017,0,0.8999999761581421,0.0038738776929676533,0.0
3425018,0,0.8999999761581421,0.0024065945763140917,0.0
3425019,0,0.8999999761581421,0.0031888983212411404,0.0
3425020,0,0.8999999761581421,0.003042361931875348,0.0
3425021,0,0.8999999761581421,0.0029250713996589184,0.0
3425022,0,0.8999999761581421,0.0028220019303262234,0.0
3425023,0,0.8999999761581421,0.0029324996285140514,0.0
3425024,0,0.8999999761581421,0.0027478577103465796,0.0
3425025,0,0.8999999761581421,0.00240492750890553,0.0
3425026,0,0.8999999761581421,0.0018855211092159152,0.0
3425027,0,0.8999999761581421,0.002219861140474677,0.0
3425028,0,0.8999999761581421,0.0020688422955572605,0.0
3425029,0,0.8999999761581421,0.0023420522920787334,0.0
3425030,0,0.8999999761581421,0.0021862436551600695,0.0
3425031,0,0.8999999761581421,0.002091933973133564,0.0
3425032,0,0.8999999761581421,0.0020334413275122643,0.0
3425033,0,0.8999999761581421,0.0018708183197304606,0.0
3425034,0,0.8999999761581421,0.0019130269065499306,0.0
3425035,0,0.8999999761581421,0.0018862690776586533,0.0
3425036,0,0.8999999761581421,0.001927195698954165,0.0
3425037,0,0.8999999761581421,0.0019195694476366043,0.0
3425038,0,0.8999999761581421,0.002083157654851675,0.0
3425039,0,0.8999999761581421,0.0022388058714568615,0.0
3425040,0,0.8999999761581421,0.0021978768054395914,0.0
3425041,0,0.8999999761581421,0.0021474098321050406,0.0
3425042,0,0.8999999761581421,0.0021181830670684576,0.0
3425043,0,0.8999999761581421,0.0022191698662936687,0.0
3425044,0,0.8999999761581421,0.002109687076881528,0.0
3425045,0,0.8999999761581421,0.0023239466827362776,0.0
3425046,0,0.8999999761581421,0.0023564649745821953,0.0
3425047,0,0.8999999761581421,0.002397912321612239,0.0
3425048,0,0.8999999761581421,0.0023241997696459293,0.0
3425049,0,0.8999999761581421,0.0024081252049654722,0.0
3425050,0,0.8999999761581421,0.0024313887115567923,0.0
3425051,0,0.8999999761581421,0.002415260300040245,0.0
3425052,0,0.8999999761581421,0.002450651489198208,0.0
3425053,0,0.8999999761581421,0.0025341941509395838,0.0
3425054,0,0.8999999761581421,0.002491137944161892,0.0
3425055,0,0.8999999761581421,0.0027620033361017704,0.0
3425056,0,0.8999999761581421,0.0025323752779513597,0.0
3425057,0,0.8999999761581421,0.002572071272879839,0.0
3425058,0,0.8999999761581421,0.0024520906154066324,0.0
3425059,0,0.8999999761581421,0.0025700521655380726,0.0
3425060,0,0.8999999761581421,0.0025277065578848124,0.0
3425061,0,0.8999999761581421,0.002620581304654479,0.0
