ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5136544,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5136545,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5136546,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5136547,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5136548,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5136549,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5136550,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5136551,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5136552,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5136553,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5136554,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5136555,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5136556,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5136557,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5136558,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5136559,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
5136560,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
5136561,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5136562,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5136563,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5136564,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5136565,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5136566,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
5136567,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
