ts,agent_id,x,y,z,v
9398846,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9398847,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9398848,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9398849,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9398850,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9398851,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9398852,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9398853,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9398854,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.773385342739475e-08
9398855,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041607914744803e-07
9398856,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240938878129066e-08
9398857,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28994638430255e-08
9398858,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018452432047460364
9398859,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445553082955059
9398860,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671534511992972
9398861,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292570325039961
9398862,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661663865084174
9398863,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198713077677445
9398864,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069559508530548
9398865,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510364346111583
9398866,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217928275952035
9398867,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581244766182848
9398868,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808427009880188
9398869,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003204405176635
9398870,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219737406646105
9398871,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493332392882351
9398872,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048328054933993465
9398873,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042389000971156647
9398874,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713122769673088
9398875,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032402132542117164
9398876,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829523833921664
9398877,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703830887559946
9398878,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523611432112735
9398879,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873998945472916
9398880,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630332634963228
9398881,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420615097636907
9398882,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338216756976547
9398883,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741480837572412
9398884,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379075810778625e-05
9398885,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16135737118952e-05
