ts,agent_id,throttle,steer,brake
3763518,0,0.8999999761581421,-0.01905698888003826,0.0
3763519,0,0.8999999761581421,-0.0022155698388814926,0.0
3763520,0,0.8999999761581421,-0.011248333379626274,0.0
3763521,0,0.8999999761581421,-0.007347699720412493,0.0
3763522,0,0.8999999761581421,-0.004279389977455139,0.0
3763523,0,0.8999999761581421,-0.0025629352312535048,0.0
3763524,0,0.8999999761581421,-0.004007960669696331,0.0
3763525,0,0.8999999761581421,-8.62207161844708e-06,0.0
3763526,0,0.8999999761581421,0.0015775351785123348,0.0
3763527,0,0.8999999761581421,0.0018945223418995738,0.0
3763528,0,0.8999999761581421,0.002133658155798912,0.0
3763529,0,0.8999999761581421,0.0022364575415849686,0.0
3763530,0,0.8999999761581421,0.0023749491665512323,0.0
3763531,0,0.8999999761581421,0.0021989985834807158,0.0
3763532,0,0.8999999761581421,0.0024085156619548798,0.0
3763533,0,0.8999999761581421,0.002552886726334691,0.0
3763534,0,0.8999999761581421,0.00254605314694345,0.0
3763535,0,0.8999999761581421,0.0025290113408118486,0.0
3763536,0,0.8999999761581421,0.0025451243855059147,0.0
3763537,0,0.8999999761581421,0.0025954097509384155,0.0
3763538,0,0.8999999761581421,0.0024359128437936306,0.0
3763539,0,0.8999999761581421,0.002430833876132965,0.0
3763540,0,0.8999999761581421,0.0024376236833631992,0.0
3763541,0,0.8999999761581421,0.0024909269995987415,0.0
3763542,0,0.8999999761581421,0.0025822760071605444,0.0
3763543,0,0.8999999761581421,0.002428909298032522,0.0
3763544,0,0.8999999761581421,0.0025242555420845747,0.0
3763545,0,0.8999999761581421,0.0028421177994459867,0.0
3763546,0,0.8999999761581421,0.0028221900574862957,0.0
3763547,0,0.8999999761581421,0.00273244665004313,0.0
3763548,0,0.8999999761581421,0.002962768543511629,0.0
3763549,0,0.8999999761581421,0.0028503204230219126,0.0
3763550,0,0.8999999761581421,0.002858442021533847,0.0
3763551,0,0.8999999761581421,0.0028884047642350197,0.0
3763552,0,0.8999999761581421,0.0030546211637556553,0.0
3763553,0,0.8999999761581421,0.0030695744790136814,0.0
3763554,0,0.8999999761581421,0.0031577616464346647,0.0
3763555,0,0.8999999761581421,0.003234084229916334,0.0
3763556,0,0.8999999761581421,0.003146899165585637,0.0
3763557,0,0.8999999761581421,0.0029628549236804247,0.0
3763558,0,0.8999999761581421,0.00334230181761086,0.0
3763559,0,0.8999999761581421,0.00351143442094326,0.0
3763560,0,0.8999999761581421,0.003406693460419774,0.0
3763561,0,0.8999999761581421,0.0037517447490245104,0.0
3763562,0,0.8999999761581421,0.003977976273745298,0.0
3763563,0,0.8999999761581421,0.0038552675396203995,0.0
3763564,0,0.8999999761581421,0.0038852065335959196,0.0
3763565,0,0.8999999761581421,0.003939238842576742,0.0
3763566,0,0.8999999761581421,0.004033499862998724,0.0
3763567,0,0.8999999761581421,0.003803244326263666,0.0
3763568,0,0.8999999761581421,0.003836531424894929,0.0
3763569,0,0.8999999761581421,0.0039626238867640495,0.0
3763570,0,0.8999999761581421,0.003984046634286642,0.0
3763571,0,0.8999999761581421,0.0037585420068353415,0.0
3763572,0,0.8999999761581421,0.0039292084984481335,0.0
3763573,0,0.8999999761581421,0.0038423542864620686,0.0
3763574,0,0.8999999761581421,0.003769929986447096,0.0
3763575,0,0.8999999761581421,0.0037630372680723667,0.0
3763576,0,0.8999999761581421,0.003914859611541033,0.0
3763577,0,0.8999999761581421,0.0037937674205750227,0.0
3763578,0,0.8999999761581421,0.00387516338378191,0.0
3763579,0,0.8999999761581421,0.0038755503483116627,0.0
3763580,0,0.8999999761581421,0.003950807731598616,0.0
3763581,0,0.8999999761581421,0.0036882765125483274,0.0
3763582,0,0.8999999761581421,0.0038332317490130663,0.0
3763583,0,0.8999999761581421,0.003833645721897483,0.0
3763584,0,0.8999999761581421,0.0037775414530187845,0.0
3763585,0,0.8999999761581421,0.0037498592864722013,0.0
3763586,0,0.8999999761581421,0.004006193485110998,0.0
3763587,0,0.8999999761581421,0.003797730430960655,0.0
3763588,0,0.8999999761581421,0.003830363042652607,0.0
3763589,0,0.8999999761581421,0.0036530697252601385,0.0
3763590,0,0.8999999761581421,0.003934884909540415,0.0
3763591,0,0.8999999761581421,0.0037723362911492586,0.0
3763592,0,0.8999999761581421,0.0035683370660990477,0.0
3763593,0,0.8999999761581421,0.003840929828584194,0.0
3763594,0,0.8999999761581421,0.00386446132324636,0.0
3763595,0,0.8999999761581421,0.0037242972757667303,0.0
3763596,0,0.8999999761581421,0.0038428478874266148,0.0
3763597,0,0.8999999761581421,0.0037479966413229704,0.0
3763598,0,0.8999999761581421,0.003793269395828247,0.0
3763599,0,0.8999999761581421,0.003621222684159875,0.0
3763600,0,0.8999999761581421,0.0037443710025399923,0.0
3763601,0,0.8999999761581421,0.003787327092140913,0.0
3763602,0,0.8999999761581421,0.0037615785840898752,0.0
3763603,0,0.8999999761581421,0.0037367921322584152,0.0
3763604,0,0.8999999761581421,0.003969920799136162,0.0
3763605,0,0.8999999761581421,0.0037356067914515734,0.0
