ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3763518,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3763519,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3763520,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3763521,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3763522,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3763523,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3763524,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3763525,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3763526,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3763527,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3763528,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3763529,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3763530,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3763531,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3763532,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3763533,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3763534,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3763535,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3763536,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3763537,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3763538,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3763539,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3763540,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3763541,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3763542,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3763543,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3763544,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3763545,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3763546,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3763547,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3763548,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3763549,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3763550,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3763551,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
