ts,agent_id,throttle,steer,brake
1500477,0,0.8999999761581421,-0.01688789762556553,0.0
1500478,0,0.8999999761581421,-0.004015459679067135,0.0
1500479,0,0.8999999761581421,-0.005341515876352787,0.0
1500480,0,0.8999999761581421,-0.011656803078949451,0.0
1500481,0,0.8999999761581421,-0.00350218266248703,0.0
1500482,0,0.8999999761581421,-0.0037050852552056313,0.0
1500483,0,0.8999999761581421,-0.010646929033100605,0.0
1500484,0,0.8999999761581421,-0.007284119725227356,0.0
1500485,0,0.8999999761581421,-0.0005761259235441685,0.0
1500486,0,0.8999999761581421,-0.0012164026265963912,0.0
1500487,0,0.8999999761581421,-0.0009969818638637662,0.0
1500488,0,0.8999999761581421,-0.0022108806297183037,0.0
1500489,0,0.8999999761581421,-0.0008790839347057045,0.0
1500490,0,0.8999999761581421,-0.0023804439697414637,0.0
1500491,0,0.8999999761581421,-0.002353264717385173,0.0
1500492,0,0.8999999761581421,-0.0007808730588294566,0.0
1500493,0,0.8999999761581421,-0.003922898788005114,0.0
1500494,0,0.8999999761581421,-0.0034436362329870462,0.0
1500495,0,0.8999999761581421,-0.004544542171061039,0.0
1500496,0,0.8999999761581421,-0.0013037787284702063,0.0
1500497,0,0.8999999761581421,-0.000617161684203893,0.0
1500498,0,0.8999999761581421,-0.0007276789401657879,0.0
1500499,0,0.8999999761581421,-0.000985850696451962,0.0
1500500,0,0.8999999761581421,-0.0003052370739169419,0.0
1500501,0,0.8999999761581421,-0.001954143401235342,0.0
1500502,0,0.8999999761581421,-0.0014052045298740268,0.0
1500503,0,0.8999999761581421,-0.002012282144278288,0.0
1500504,0,0.8999999761581421,-0.0019355867989361286,0.0
1500505,0,0.8999999761581421,-0.0014769458211958408,0.0
1500506,0,0.8999999761581421,-0.002504090080037713,0.0
1500507,0,0.8999999761581421,-0.0035871523432433605,0.0
1500508,0,0.8999999761581421,-0.0011448095319792628,0.0
1500509,0,0.8999999761581421,-0.0037324982695281506,0.0
1500510,0,0.8999999761581421,-0.0018042383017018437,0.0
1500511,0,0.8999999761581421,-0.0008368321578018367,0.0
1500512,0,0.8999999761581421,-0.0022345655597746372,0.0
1500513,0,0.8999999761581421,-0.001171731622889638,0.0
1500514,0,0.8999999761581421,-0.0015789465978741646,0.0
1500515,0,0.8999999761581421,-0.0016410989919677377,0.0
1500516,0,0.8999999761581421,-0.0015309598529711366,0.0
1500517,0,0.8999999761581421,-0.0021432265639305115,0.0
1500518,0,0.8999999761581421,-0.002607697853818536,0.0
1500519,0,0.8999999761581421,-0.0013822652399539948,0.0
1500520,0,0.8999999761581421,-0.00401362543925643,0.0
1500521,0,0.8999999761581421,-0.0014490160392597318,0.0
1500522,0,0.8999999761581421,-0.0020339307375252247,0.0
1500523,0,0.8999999761581421,-0.0024290187284350395,0.0
1500524,0,0.8999999761581421,-0.0005439448868855834,0.0
1500525,0,0.8999999761581421,-0.00174577790312469,0.0
1500526,0,0.8999999761581421,-0.0001720951549941674,0.0
1500527,0,0.8999999761581421,-0.0013449410907924175,0.0
1500528,0,0.8999999761581421,-0.0017488044686615467,0.0
1500529,0,0.8999999761581421,0.000604991102591157,0.0
1500530,0,0.8999999761581421,-0.0012961095198988914,0.0
1500531,0,0.8999999761581421,-0.0008952855714596808,0.0
1500532,0,0.8999999761581421,-0.0006233814056031406,0.0
1500533,0,0.8999999761581421,-0.0014565790770575404,0.0
1500534,0,0.8999999761581421,-0.0007854290888644755,0.0
1500535,0,0.8999999761581421,-0.0011925980215892196,0.0
1500536,0,0.8999999761581421,-0.0021351869218051434,0.0
1500537,0,0.8999999761581421,-0.0014078897656872869,0.0
1500538,0,0.8999999761581421,-0.0021152342669665813,0.0
1500539,0,0.8999999761581421,-0.0014016274362802505,0.0
1500540,0,0.8999999761581421,-0.0016344116302207112,0.0
1500541,0,0.8999999761581421,-0.0012895454419776797,0.0
1500542,0,0.8999999761581421,-0.0024243074003607035,0.0
1500543,0,0.8999999761581421,-0.002597077051177621,0.0
1500544,0,0.8999999761581421,-0.0019454057328402996,0.0
1500545,0,0.8999999761581421,-0.00054687331430614,0.0
1500546,0,0.8999999761581421,-0.00117135897744447,0.0
1500547,0,0.8999999761581421,-0.0022173470351845026,0.0
1500548,0,0.8999999761581421,-0.0002478263049852103,0.0
1500549,0,0.8999999761581421,0.0002973864320665598,0.0
1500550,0,0.8999999761581421,0.0009153421269729733,0.0
1500551,0,0.8999999761581421,-0.00011998508125543594,0.0
1500552,0,0.8999999761581421,-0.0011137420078739524,0.0
1500553,0,0.8999999761581421,-0.00018264637037646025,0.0
1500554,0,0.8999999761581421,-0.0007128753932192922,0.0
1500555,0,0.8999999761581421,-0.0017875899793580174,0.0
1500556,0,0.8999999761581421,-0.0007450099801644683,0.0
1500557,0,0.8999999761581421,-0.0017365029780194163,0.0
1500558,0,0.8999999761581421,-0.0005763000808656216,0.0
1500559,0,0.8999999761581421,-0.00236333510838449,0.0
1500560,0,0.8999999761581421,-0.0035886752884835005,0.0
1500561,0,0.8999999761581421,-0.0016428156523033977,0.0
1500562,0,0.8999999761581421,-0.002231454011052847,0.0
1500563,0,0.8999999761581421,-0.002871129894629121,0.0
1500564,0,0.8999999761581421,-0.0002922083076555282,0.0
1500565,0,0.8999999761581421,-0.0017995457164943218,0.0
1500566,0,0.8999999761581421,0.0005591448862105608,0.0
1500567,0,0.8999999761581421,0.00036652787821367383,0.0
1500568,0,0.8999999761581421,-0.0009801321430131793,0.0
1500569,0,0.8999999761581421,0.0007393238483928144,0.0
1500570,0,0.8999999761581421,-0.000553322141058743,0.0
1500571,0,0.8999999761581421,-0.0005192381213419139,0.0
1500572,0,0.8999999761581421,0.0003326245059724897,0.0
1500573,0,0.8999999761581421,-0.001747407135553658,0.0
1500574,0,0.8999999761581421,-0.0008435639319941401,0.0
1500575,0,0.8999999761581421,-0.0005901027470827103,0.0
1500576,0,0.8999999761581421,-0.0003640647337306291,0.0
1500577,0,0.8999999761581421,0.0012411492643877864,0.0
1500578,0,0.8999999761581421,-0.0004910464631393552,0.0
1500579,0,0.8999999761581421,-0.0002851191384252161,0.0
1500580,0,0.8999999761581421,0.001730400021187961,0.0
1500581,0,0.8999999761581421,0.00042053047218360007,0.0
1500582,0,0.8999999761581421,0.0014228308573365211,0.0
1500583,0,0.8999999761581421,0.0015288310823962092,0.0
1500584,0,0.8999999761581421,0.0009397700196132064,0.0
1500585,0,0.8999999761581421,0.0008828105055727065,0.0
1500586,0,0.8999999761581421,0.0008763929363340139,0.0
1500587,0,0.8999999761581421,0.00018760253442451358,0.0
1500588,0,0.8999999761581421,0.002138550626114011,0.0
1500589,0,0.8999999761581421,0.0005418972577899694,0.0
1500590,0,0.8999999761581421,0.0007811146788299084,0.0
1500591,0,0.8999999761581421,-0.000873160024639219,0.0
1500592,0,0.8999999761581421,-0.00030203096684999764,0.0
1500593,0,0.8999999761581421,0.0002949090558104217,0.0
1500594,0,0.8999999761581421,-0.00018857867689803243,0.0
1500595,0,0.8999999761581421,-5.0129321607528254e-05,0.0
1500596,0,0.8999999761581421,-0.0012988458620384336,0.0
1500597,0,0.8999999761581421,-0.0006020100554451346,0.0
1500598,0,0.8999999761581421,-0.0018447970505803823,0.0
1500599,0,0.8999999761581421,-0.0035220254212617874,0.0
1500600,0,0.8999999761581421,-0.0036016199737787247,0.0
1500601,0,0.8999999761581421,-0.004103959072381258,0.0
1500602,0,0.8999999761581421,-0.003127498086541891,0.0
1500603,0,0.8999999761581421,-0.0033015753142535686,0.0
1500604,0,0.8999999761581421,-0.00286904931999743,0.0
1500605,0,0.8999999761581421,-0.0041394317522645,0.0
1500606,0,0.8999999761581421,-0.0028493443969637156,0.0
1500607,0,0.8999999761581421,-0.0009869267232716084,0.0
1500608,0,0.8999999761581421,0.0005895235808566213,0.0
1500609,0,0.8999999761581421,-0.001565283047966659,0.0
1500610,0,0.8999999761581421,-0.00022107188124209642,0.0
1500611,0,0.8999999761581421,0.0008924254216253757,0.0
1500612,0,0.8999999761581421,0.0013900473713874817,0.0
1500613,0,0.8999999761581421,0.0012715122429654002,0.0
1500614,0,0.8999999761581421,0.0027000491973012686,0.0
1500615,0,0.8999999761581421,0.003047515172511339,0.0
1500616,0,0.8999999761581421,0.0026448271237313747,0.0
1500617,0,0.8999999761581421,0.0018984482157975435,0.0
1500618,0,0.8999999761581421,0.0035430893767625093,0.0
1500619,0,0.8999999761581421,0.0028568177949637175,0.0
1500620,0,0.8999999761581421,0.002909814240410924,0.0
1500621,0,0.8999999761581421,0.0002615037374198437,0.0
1500622,0,0.8999999761581421,-0.0017001151572912931,0.0
1500623,0,0.8999999761581421,-0.00793280079960823,0.0
1500624,0,0.8999999761581421,-0.007487771101295948,0.0
1500625,0,0.8999999761581421,-0.005525744054466486,0.0
1500626,0,0.8999999761581421,0.0002550848003011197,0.0
1500627,0,0.8999999761581421,-0.0003075776621699333,0.0
1500628,0,0.8999999761581421,-0.0017030835151672363,0.0
1500629,0,0.8053144812583923,-0.003518836572766304,0.0
1500630,0,0.0,-0.004112927708774805,1.0
1500631,0,0.7472148537635803,-0.0017172248335555196,0.0
1500632,0,0.8999999761581421,0.0007832789560779929,0.0
1500633,0,0.8999999761581421,0.0012922490714117885,0.0
1500634,0,0.8999999761581421,0.0031937267631292343,0.0
1500635,0,0.8999999761581421,0.003348611295223236,0.0
1500636,0,0.8999999761581421,0.002843830268830061,0.0
1500637,0,0.8999999761581421,0.0023391619324684143,0.0
1500638,0,0.8999999761581421,0.0024403156712651253,0.0
1500639,0,0.8999999761581421,0.00272094807587564,0.0
1500640,0,0.8999999761581421,0.0013921562349423766,0.0
1500641,0,0.8999999761581421,0.0009502998436801136,0.0
1500642,0,0.8999999761581421,0.00041975497151724994,0.0
1500643,0,0.8999999761581421,-0.0015936795389279723,0.0
1500644,0,0.8999999761581421,-0.0007239203550852835,0.0
1500645,0,0.8999999761581421,-0.0009372428175993264,0.0
1500646,0,0.8999999761581421,4.438768883119337e-05,0.0
1500647,0,0.8999999761581421,0.0002980410063173622,0.0
1500648,0,0.8999999761581421,-0.00010251829371554777,0.0
1500649,0,0.8999999761581421,0.000850063981488347,0.0
1500650,0,0.8999999761581421,0.0014725176151841879,0.0
1500651,0,0.8999999761581421,0.002864063484594226,0.0
1500652,0,0.8999999761581421,0.0030391723848879337,0.0
1500653,0,0.8999999761581421,0.003974751569330692,0.0
1500654,0,0.8999999761581421,0.003158645238727331,0.0
1500655,0,0.8999999761581421,0.006902390159666538,0.0
1500656,0,0.8999999761581421,0.005586146842688322,0.0
1500657,0,0.8999999761581421,0.0039059901610016823,0.0
1500658,0,0.8999999761581421,0.009820174425840378,0.0
1500659,0,0.8999999761581421,0.01394051406532526,0.0
1500660,0,0.616122305393219,0.013727938756346703,0.0
1500661,0,0.0,0.04519446939229965,1.0
1500662,0,0.0,0.018904170021414757,1.0
1500663,0,0.7458093762397766,-0.0023063230328261852,0.0
1500664,0,0.7627322673797607,-0.0009008137276396155,0.0
1500665,0,0.6080769896507263,-0.0022419497836381197,0.0
1500666,0,0.5678477883338928,-0.0019321950385347009,0.0
1500667,0,0.5419168472290039,-0.0005549173220060766,0.0
1500668,0,0.5349759459495544,-0.0026700347661972046,0.0
1500669,0,0.30513936281204224,-0.0031967817340046167,0.0
1500670,0,0.0,-0.0007334655383601785,1.0
1500671,0,0.3296579420566559,-0.004966835491359234,0.0
1500672,0,0.3251303732395172,-0.01018382515758276,0.0
1500673,0,0.48575741052627563,-0.0060729701071977615,0.0
1500674,0,0.4840759038925171,-0.011488799005746841,0.0
1500675,0,0.4463334083557129,-0.008261967450380325,0.0
1500676,0,0.6191346645355225,-0.006985777989029884,0.0
1500677,0,0.6197745203971863,-0.008819464594125748,0.0
1500678,0,0.6061236262321472,-0.006578199099749327,0.0
1500679,0,0.5877774953842163,-0.005667606834322214,0.0
1500680,0,0.6139015555381775,-0.005600458942353725,0.0
1500681,0,0.6338661909103394,-0.00787512306123972,0.0
1500682,0,0.5905295014381409,-0.008384495042264462,0.0
1500683,0,0.574970543384552,-0.00465407082810998,0.0
1500684,0,0.6251276731491089,-0.005473041906952858,0.0
1500685,0,0.5771940350532532,-0.00442398339509964,0.0
1500686,0,0.5914932489395142,-0.002972408663481474,0.0
1500687,0,0.5567180514335632,-0.0036463590804487467,0.0
1500688,0,0.5524672865867615,-0.0029126175213605165,0.0
1500689,0,0.5719390511512756,-0.0012087784707546234,0.0
1500690,0,0.45600610971450806,-0.0025257086381316185,0.0
1500691,0,0.3754425346851349,-0.002683100290596485,0.0
1500692,0,0.4040292203426361,-0.003661705646663904,0.0
1500693,0,0.49961966276168823,0.0009677652269601822,0.0
1500694,0,0.47654569149017334,-0.0012139608152210712,0.0
1500695,0,0.44386062026023865,-0.0022027231752872467,0.0
1500696,0,0.0,-0.011877963319420815,1.0
1500697,0,0.0,-0.0069228122010827065,1.0
1500698,0,0.44615867733955383,-0.005167701281607151,0.0
1500699,0,0.4712079167366028,-0.0020290145184844732,0.0
1500700,0,0.49278002977371216,-0.002692978596314788,0.0
1500701,0,0.5530697703361511,-0.0026013017632067204,0.0
1500702,0,0.5877631902694702,-0.0012889164499938488,0.0
1500703,0,0.5892050862312317,-0.0032928911969065666,0.0
1500704,0,0.6248367428779602,-0.0016943920636549592,0.0
1500705,0,0.68128901720047,-0.0015382496640086174,0.0
1500706,0,0.676555335521698,-0.002228959696367383,0.0
1500707,0,0.7212307453155518,-0.002686578081920743,0.0
1500708,0,0.7268529534339905,-0.002138525014743209,0.0
1500709,0,0.7246421575546265,-0.00022275239462032914,0.0
1500710,0,0.7263458967208862,0.0006480611627921462,0.0
1500711,0,0.7215205430984497,0.0002576290280558169,0.0
1500712,0,0.7862788438796997,0.0007888413383625448,0.0
1500713,0,0.7129925489425659,0.0008409855654463172,0.0
1500714,0,0.787317156791687,0.0011104977456852794,0.0
1500715,0,0.7938747406005859,0.001150048803538084,0.0
1500716,0,0.8180750012397766,0.002659521996974945,0.0
1500717,0,0.8407512903213501,0.0017843812238425016,0.0
1500718,0,0.8774887919425964,0.00333704543299973,0.0
1500719,0,0.8612639307975769,0.005321007687598467,0.0
1500720,0,0.858871340751648,0.004704755265265703,0.0
1500721,0,0.7649011015892029,0.002977228257805109,0.0
1500722,0,0.8286343216896057,0.0018237686017528176,0.0
1500723,0,0.8061479926109314,0.0027394010685384274,0.0
1500724,0,0.828774631023407,0.003989379853010178,0.0
1500725,0,0.679610013961792,0.005054667126387358,0.0
1500726,0,0.6959786415100098,0.0032908236607909203,0.0
1500727,0,0.768062174320221,0.004313065204769373,0.0
1500728,0,0.6646996140480042,0.003587000537663698,0.0
1500729,0,0.8145245313644409,0.00419270433485508,0.0
1500730,0,0.6917184591293335,0.003408089280128479,0.0
1500731,0,0.7822514772415161,0.002824661787599325,0.0
1500732,0,0.8135356903076172,0.002565975533798337,0.0
1500733,0,0.7798351645469666,0.0033431698102504015,0.0
1500734,0,0.7944005727767944,0.002562107751145959,0.0
1500735,0,0.7621085047721863,0.0013289257185533643,0.0
1500736,0,0.7546663880348206,0.0024256862234324217,0.0
1500737,0,0.7407785654067993,0.0029288334771990776,0.0
1500738,0,0.7235173583030701,0.0023155082017183304,0.0
1500739,0,0.7104194164276123,0.0012707168934866786,0.0
1500740,0,0.6837127208709717,-0.0006422085571102798,0.0
1500741,0,0.6668258905410767,-1.237545075127855e-05,0.0
1500742,0,0.650692343711853,-0.0004870365955866873,0.0
1500743,0,0.5616492629051208,-0.0007047445978969336,0.0
1500744,0,0.4387142062187195,0.00012986607907805592,0.0
1500745,0,0.2462664395570755,0.00024249163107015193,0.0
1500746,0,0.24773922562599182,0.0011739330366253853,0.0
1500747,0,0.3936285674571991,0.0004372502153273672,0.0
1500748,0,0.5106315016746521,-0.0017051624599844217,0.0
1500749,0,0.46937671303749084,0.00012048026837874204,0.0
1500750,0,0.40385836362838745,-0.00042063009459525347,0.0
1500751,0,0.41489726305007935,-0.00047630039625801146,0.0
1500752,0,0.3327175974845886,0.00029287993675097823,0.0
1500753,0,0.2979772090911865,0.0009452711674384773,0.0
1500754,0,0.37871038913726807,3.640633076429367e-05,0.0
1500755,0,0.2220890074968338,0.000575728015974164,0.0
1500756,0,0.2968289256095886,-0.0031476328149437904,0.0
1500757,0,0.24977774918079376,-0.003181644482538104,0.0
1500758,0,0.3517264425754547,0.0008661035681143403,0.0
1500759,0,0.36127713322639465,-0.0005040964460931718,0.0
1500760,0,0.33530160784721375,-0.00025154021568596363,0.0
1500761,0,0.4099591374397278,-0.0007168070296756923,0.0
1500762,0,0.4210430383682251,-0.0005702211637981236,0.0
1500763,0,0.370126336812973,-0.000784115691203624,0.0
1500764,0,0.4452967345714569,-0.001735878293402493,0.0
1500765,0,0.3815471827983856,-0.0017844097455963492,0.0
1500766,0,0.3797633945941925,-0.00060158601263538,0.0
1500767,0,0.31324514746665955,-0.0006153971771709621,0.0
1500768,0,0.3379007875919342,0.0003249988949391991,0.0
1500769,0,0.35694462060928345,0.0005914289504289627,0.0
1500770,0,0.4301682710647583,-0.0005240861210040748,0.0
1500771,0,0.4406873881816864,-0.0016036259476095438,0.0
1500772,0,0.4449927508831024,-0.0016819981392472982,0.0
1500773,0,0.4393342137336731,-0.0013522380031645298,0.0
1500774,0,0.42620548605918884,-0.0029725495260208845,0.0
1500775,0,0.39943867921829224,-0.002510965336114168,0.0
1500776,0,0.4571598172187805,-0.000685316976159811,0.0
1500777,0,0.3981582820415497,4.63940596091561e-05,0.0
1500778,0,0.40812814235687256,0.00027935474645346403,0.0
1500779,0,0.48905181884765625,-0.00035449961433187127,0.0
1500780,0,0.4875473976135254,-0.0008341639186255634,0.0
1500781,0,0.5063682198524475,0.00023092869378160685,0.0
1500782,0,0.37588387727737427,-0.0011984107550233603,0.0
1500783,0,0.3838596045970917,-0.0017421493539586663,0.0
1500784,0,0.33287903666496277,-0.00026299073942936957,0.0
1500785,0,0.5215572118759155,-0.000396824034396559,0.0
