ts,agent_id,x,y,z,v
1084683,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1084684,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1084685,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1084686,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1084687,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1084688,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1084689,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1084690,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1084691,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1084692,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914024824236096e-08
1084693,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413742668170104e-07
1084694,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435620899004055e-08
1084695,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288812455438983e-08
1084696,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018323771869771513
1084697,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434352293878889
1084698,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665452190896722
1084699,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726496315621509
1084700,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726945001221146
1084701,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719727215354
1084702,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062667348117517
1084703,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502042442223748
1084704,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209503729254162
1084705,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575557043536381
1084706,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798199824739789
1084707,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006990076662897344
1084708,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211982709713489
1084709,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548427903494581
1084710,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048265904026847386
1084711,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042320916789358594
1084712,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037063382231761844
1084713,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235563970292374
1084714,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028258968435421395
1084715,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467277965718843
1084716,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502128454430741
1084717,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733472696640533
1084718,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016291167125293202
1084719,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197359589261993
1084720,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012327116289081145
1084721,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010739852184934541
1084722,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.382468510158351e-05
1084723,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.166015178412622e-05
1084724,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087364191769457e-05
1084725,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.15854867709367e-05
1084726,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367051473062108e-05
1084727,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6642393898875274e-05
1084728,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0353351384993346e-05
1084729,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.510121069415932e-05
1084730,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.082657879047973e-05
1084731,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1084732,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363445050139983e-06
1084733,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.00769265244845e-06
1084734,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966431326030163e-06
1084735,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8355924930639207e-06
1084736,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59939206609758e-06
1084737,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151116184289837e-06
1084738,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105960335524734e-06
1084739,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8570975044941474e-06
1084740,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631550143126912e-06
1084741,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3335812300945915e-06
1084742,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1839555426123713e-06
1084743,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0623875730337787e-06
1084744,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.589009115073887e-07
1084745,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.070498603683697e-07
1084746,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.574864479045327e-07
1084747,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.737661758328304e-07
1084748,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1084749,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9613690266057457e-07
1084750,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.072541975277285e-07
1084751,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.668275432767768e-07
1084752,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5790171198066363e-07
1084753,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.306499649625337e-07
1084754,0,192.362548828125,-86.26274108886719,-0.021354559808969498,3.177712747367095e-07
1084755,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.590376016428957e-07
1084756,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.928637749083603e-07
1084757,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2722235934839606e-07
1084758,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5091340428241291e-07
1084759,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2219448681884311e-07
1084760,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0875541798316262e-07
1084761,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1010134218003694e-07
1084762,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0721419802462793e-07
1084763,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.307089111583589e-08
1084764,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1231859828387193e-07
1084765,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1084766,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.901528571736809e-08
1084767,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.768491585637408e-08
1084768,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.969770979080075e-08
1084769,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.070193918426772e-08
1084770,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.751670570601371e-08
1084771,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.652884604443514e-08
1084772,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.766615481473654e-08
1084773,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.228407564660267e-08
1084774,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.425637685244788e-08
1084775,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.634334577145155e-08
1084776,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1204100559698154e-07
1084777,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.716635355110257e-08
1084778,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495952947851315
1084779,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192943356254958
1084780,0,192.36279296875,-86.24266052246094,-0.021667785942554474,0.6274593090648526
1084781,0,192.363037109375,-86.22119140625,-0.0219060517847538,0.9252606755242314
1084782,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.212434469094738
