ts,agent_id,throttle,steer,brake
1084683,0,0.8999999761581421,-0.010057782754302025,0.0
1084684,0,0.8999999761581421,-0.002841013018041849,0.0
1084685,0,0.8999999761581421,-0.0031620708759874105,0.0
1084686,0,0.8999999761581421,-0.011697462759912014,0.0
1084687,0,0.8999999761581421,-0.0038433719892054796,0.0
1084688,0,0.8999999761581421,-0.002981258789077401,0.0
1084689,0,0.8999999761581421,-0.004068043548613787,0.0
1084690,0,0.8999999761581421,5.947633690084331e-05,0.0
1084691,0,0.8999999761581421,0.001855852548032999,0.0
1084692,0,0.8999999761581421,0.0020366727840155363,0.0
1084693,0,0.8999999761581421,0.0023528686724603176,0.0
1084694,0,0.8999999761581421,0.0023598279803991318,0.0
1084695,0,0.8999999761581421,0.002461235737428069,0.0
1084696,0,0.8999999761581421,0.0024316306225955486,0.0
1084697,0,0.8999999761581421,0.0024520240258425474,0.0
1084698,0,0.8999999761581421,0.0028035063296556473,0.0
1084699,0,0.8999999761581421,0.002642448525875807,0.0
1084700,0,0.8999999761581421,0.0026855592150241137,0.0
1084701,0,0.8999999761581421,0.002737190807238221,0.0
1084702,0,0.8999999761581421,0.00268448400311172,0.0
1084703,0,0.8999999761581421,0.002656280528753996,0.0
1084704,0,0.8999999761581421,0.0026505126152187586,0.0
1084705,0,0.8999999761581421,0.002704453654587269,0.0
1084706,0,0.8999999761581421,0.0026020172517746687,0.0
1084707,0,0.8999999761581421,0.0027625730726867914,0.0
1084708,0,0.8999999761581421,0.0026336584705859423,0.0
1084709,0,0.8999999761581421,0.00275486265309155,0.0
1084710,0,0.8999999761581421,0.0030221971683204174,0.0
1084711,0,0.8999999761581421,0.003092722501605749,0.0
1084712,0,0.8999999761581421,0.0030785594135522842,0.0
1084713,0,0.8999999761581421,0.0031030194368213415,0.0
1084714,0,0.8999999761581421,0.0031006340868771076,0.0
1084715,0,0.8999999761581421,0.003166280221194029,0.0
1084716,0,0.8999999761581421,0.0030438839457929134,0.0
1084717,0,0.8999999761581421,0.003249833593145013,0.0
1084718,0,0.8999999761581421,0.0033010225743055344,0.0
1084719,0,0.8999999761581421,0.003511295188218355,0.0
1084720,0,0.8999999761581421,0.0034310228656977415,0.0
1084721,0,0.8999999761581421,0.003306738333776593,0.0
1084722,0,0.8999999761581421,0.0033747979905456305,0.0
1084723,0,0.8999999761581421,0.003457878716289997,0.0
1084724,0,0.8999999761581421,0.003588261315599084,0.0
1084725,0,0.8999999761581421,0.003552971873432398,0.0
1084726,0,0.8999999761581421,0.003946029581129551,0.0
1084727,0,0.8999999761581421,0.004037243779748678,0.0
1084728,0,0.8999999761581421,0.003965021576732397,0.0
1084729,0,0.8999999761581421,0.004159958101809025,0.0
1084730,0,0.8999999761581421,0.003969025798141956,0.0
1084731,0,0.8999999761581421,0.0040546138770878315,0.0
1084732,0,0.8999999761581421,0.003907888662070036,0.0
1084733,0,0.8999999761581421,0.00404467573389411,0.0
1084734,0,0.8999999761581421,0.003944749943912029,0.0
1084735,0,0.8999999761581421,0.004094150383025408,0.0
1084736,0,0.8999999761581421,0.003970221150666475,0.0
1084737,0,0.8999999761581421,0.0039096372202038765,0.0
1084738,0,0.8999999761581421,0.0039423992857337,0.0
1084739,0,0.8999999761581421,0.003905117977410555,0.0
1084740,0,0.8999999761581421,0.003888924838975072,0.0
1084741,0,0.8999999761581421,0.003933616913855076,0.0
1084742,0,0.8999999761581421,0.0039442493580281734,0.0
1084743,0,0.8999999761581421,0.004074841272085905,0.0
1084744,0,0.8999999761581421,0.003925065044313669,0.0
1084745,0,0.8999999761581421,0.00397601118311286,0.0
1084746,0,0.8999999761581421,0.0038703749887645245,0.0
1084747,0,0.8999999761581421,0.004052290227264166,0.0
1084748,0,0.8999999761581421,0.003874373622238636,0.0
1084749,0,0.8999999761581421,0.003878336399793625,0.0
1084750,0,0.8999999761581421,0.003938042093068361,0.0
1084751,0,0.8999999761581421,0.0039506638422608376,0.0
1084752,0,0.8999999761581421,0.003912204410880804,0.0
1084753,0,0.8999999761581421,0.003962955437600613,0.0
1084754,0,0.8999999761581421,0.003880936186760664,0.0
1084755,0,0.8999999761581421,0.003968933131545782,0.0
1084756,0,0.8999999761581421,0.0038624093867838383,0.0
1084757,0,0.8999999761581421,0.0038004054222255945,0.0
1084758,0,0.8999999761581421,0.0038474583998322487,0.0
1084759,0,0.8999999761581421,0.003973860759288073,0.0
1084760,0,0.8999999761581421,0.003876924980431795,0.0
1084761,0,0.8999999761581421,0.003961882553994656,0.0
1084762,0,0.8999999761581421,0.003847310319542885,0.0
1084763,0,0.8999999761581421,0.003857236821204424,0.0
1084764,0,0.8999999761581421,0.003828907385468483,0.0
1084765,0,0.8999999761581421,0.0037073784042149782,0.0
1084766,0,0.8999999761581421,0.0039011065382510424,0.0
1084767,0,0.8999999761581421,0.0038992497138679028,0.0
1084768,0,0.8999999761581421,0.0038568840827792883,0.0
1084769,0,0.8999999761581421,0.0040077343583106995,0.0
1084770,0,0.8999999761581421,0.003825468011200428,0.0
1084771,0,0.8999999761581421,0.004007657524198294,0.0
1084772,0,0.8999999761581421,0.003796192118898034,0.0
1084773,0,0.8999999761581421,0.003766698529943824,0.0
1084774,0,0.8999999761581421,0.0037993723526597023,0.0
1084775,0,0.8999999761581421,0.00394249614328146,0.0
1084776,0,0.8999999761581421,0.0038640813436359167,0.0
1084777,0,0.8999999761581421,0.003826912259683013,0.0
1084778,0,0.8999999761581421,0.0037855696864426136,0.0
1084779,0,0.8999999761581421,0.003698713844642043,0.0
1084780,0,0.8999999761581421,0.003919643349945545,0.0
1084781,0,0.8999999761581421,0.0037814702372998,0.0
1084782,0,0.8999999761581421,0.0038552347104996443,0.0
1084783,0,0.8999999761581421,0.0034114988520741463,0.0
1084784,0,0.8999999761581421,0.0032484878320246935,0.0
1084785,0,0.8999999761581421,0.0033028617035597563,0.0
1084786,0,0.8999999761581421,0.0026990389451384544,0.0
1084787,0,0.8999999761581421,0.0026508276350796223,0.0
1084788,0,0.8999999761581421,0.0026139277033507824,0.0
1084789,0,0.8999999761581421,0.00225072936154902,0.0
1084790,0,0.8999999761581421,0.0019371397793293,0.0
1084791,0,0.8999999761581421,0.0019050820264965296,0.0
1084792,0,0.8999999761581421,0.0014699420426040888,0.0
1084793,0,0.8999999761581421,0.0019261332927271724,0.0
1084794,0,0.8999999761581421,0.0017636074917390943,0.0
1084795,0,0.8999999761581421,0.0012042619055137038,0.0
1084796,0,0.8999999761581421,0.0011924940627068281,0.0
1084797,0,0.8999999761581421,0.0006375683005899191,0.0
1084798,0,0.8999999761581421,0.0010104054817929864,0.0
1084799,0,0.8999999761581421,0.0008680330938659608,0.0
1084800,0,0.8999999761581421,0.0010247703175991774,0.0
1084801,0,0.8999999761581421,0.0012551596155390143,0.0
1084802,0,0.8999999761581421,0.0007437762687914073,0.0
1084803,0,0.8999999761581421,0.0007367568323388696,0.0
1084804,0,0.8999999761581421,-0.00036069517955183983,0.0
1084805,0,0.8999999761581421,-0.0012205505045130849,0.0
1084806,0,0.8999999761581421,-0.0007974444888532162,0.0
1084807,0,0.8999999761581421,-0.0015062943566590548,0.0
1084808,0,0.8999999761581421,-0.002512209117412567,0.0
1084809,0,0.8999999761581421,-0.0018645975505933166,0.0
1084810,0,0.8999999761581421,-0.0015178900212049484,0.0
1084811,0,0.8999999761581421,-0.002623121254146099,0.0
1084812,0,0.8999999761581421,-0.0022301776334643364,0.0
1084813,0,0.8999999761581421,-0.0004754266992677003,0.0
1084814,0,0.8999999761581421,-0.0008835091721266508,0.0
1084815,0,0.8999999761581421,-0.000770513666793704,0.0
1084816,0,0.8999999761581421,-0.0009342460543848574,0.0
1084817,0,0.8999999761581421,6.586151721421629e-05,0.0
