ts,agent_id,x,y,z,v
5037847,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5037848,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5037849,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5037850,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5037851,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5037852,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5037853,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5037854,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5037855,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922464460088004e-08
5037856,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541630105240174e-07
5037857,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247191375656961e-08
5037858,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290394656991181e-08
5037859,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018292508652632334
5037860,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434390710857582
5037861,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026651367437790703
5037862,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266496250945869
5037863,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026732909942066426
5037864,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198613666106868
5037865,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065809963709582
5037866,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504740716841688
5037867,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921321606765942
5037868,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577987478405817
5037869,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803408368944069
5037870,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999296011131407
5037871,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215733167118808
5037872,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488917724606529
5037873,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048298639010928946
5037874,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336348990589266
5037875,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710021962380571
5037876,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240703781111285
5037877,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828034702612135
5037878,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024700939176004554
5037879,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002152628435878474
5037880,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018752475067464658
5037881,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016322107775974137
5037882,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207585147050537
5037883,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012341430639020086
5037884,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010748611126998862
5037885,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.374972402644503e-05
5037886,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.158109863601252e-05
5037887,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.095871867550162e-05
5037888,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.174294014462782e-05
5037889,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3744398033722836e-05
5037890,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.671830892825352e-05
5037891,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0714749626263004e-05
5037892,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5501374465165755e-05
5037893,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0852377136257033e-05
5037894,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5037895,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5600625898074953e-06
5037896,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9659502604103862e-06
5037897,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9692846038797537e-06
5037898,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836866947181384e-06
5037899,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6002192909352345e-06
5037900,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316097770169621e-06
5037901,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1064087109016444e-06
5037902,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9057716826762635e-06
5037903,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6308037398717627e-06
5037904,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3307691989061606e-06
5037905,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.187702330164619e-06
5037906,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.067417190797971e-06
5037907,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.963021932489521e-07
5037908,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.803368631945285e-07
5037909,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.958845830123643e-07
5037910,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.036226777386148e-07
5037911,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
5037912,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0055674312174444e-07
5037913,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.391846359610188e-07
5037914,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1653514732532304e-07
5037915,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.488701985604419e-07
5037916,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.13185638711595e-07
5037917,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.380362157616059e-07
5037918,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.296464572805081e-07
5037919,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.058428507658992e-07
5037920,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.858108572898994e-07
5037921,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7709948876013508e-07
5037922,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1794932063383415e-07
5037923,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.720241519497715e-08
5037924,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2697584141508245e-07
5037925,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.818234073860685e-08
5037926,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.848448074226604e-08
5037927,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3422985548063226e-07
5037928,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5037929,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9799122853145197e-08
5037930,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5794264798391865e-07
5037931,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.29925124522325e-07
5037932,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1557659821370014e-07
5037933,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.089477673019601e-08
5037934,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.754165589440033e-08
5037935,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.450301029821212e-08
5037936,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.4440051032752193e-08
5037937,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.349545569012423e-08
5037938,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1297154547077308e-07
5037939,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0364756498381376e-07
5037940,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.811937060353652e-08
5037941,0,192.362548828125,-86.26273345947266,-0.021343955770134926,0.0011840064900281843
5037942,0,192.3626251220703,-86.25728607177734,-0.021451149135828018,0.2849552749639134
5037943,0,192.36276245117188,-86.24480438232422,-0.021633530035614967,0.5623353167930873
5037944,0,192.36300659179688,-86.2254867553711,-0.021848449483513832,0.8326447353904298
5037945,0,192.36331176757812,-86.1995620727539,-0.022069014608860016,1.095514743465096
5037946,0,192.3636932373047,-86.16720581054688,-0.022279167547822,1.3506892827434553
5037947,0,192.3641357421875,-86.1286392211914,-0.022469939664006233,1.5980082829945625
5037948,0,192.3646697998047,-86.08405303955078,-0.022637175396084785,1.837379949223581
5037949,0,192.36524963378906,-86.03366088867188,-0.022779159247875214,2.0687821965381974
5037950,0,192.3658905029297,-85.97764587402344,-0.02289634570479393,2.2922431069691287
5037951,0,192.36659240722656,-85.91620635986328,-0.022989997640252113,2.507834980577584
5037952,0,192.3673553466797,-85.84954833984375,-0.0230622086673975,2.7156722474481674
5037953,0,192.36813354492188,-85.77786254882812,-0.02311500534415245,2.9159113189976713
5037954,0,192.3689727783203,-85.70130920410156,-0.02315090037882328,3.108729887338025
5037955,0,192.36985778808594,-85.62008666992188,-0.023171691223978996,3.2943397066326945
5037956,0,192.3707733154297,-85.53436279296875,-0.023179586976766586,3.4729677964006482
5037957,0,192.37173461914062,-85.4443130493164,-0.023176725953817368,3.644860721013632
5037958,0,192.37271118164062,-85.35009765625,-0.023164786398410797,3.810275812439174
5037959,0,192.3737335205078,-85.25186157226562,-0.023145103827118874,3.9694856645245373
5037960,0,192.37478637695312,-85.14976501464844,-0.023119201883673668,4.122758199760573
5037961,0,192.37583923339844,-85.04395294189453,-0.02308833971619606,4.2703788029428855
5037962,0,192.37692260742188,-84.9345474243164,-0.02305351197719574,4.412836011205455
5037963,0,192.3780059814453,-84.8216781616211,-0.02301608957350254,4.550548337581717
5037964,0,192.37911987304688,-84.70545959472656,-0.022976530715823174,4.683756345166068
5037965,0,192.38023376464844,-84.58597564697266,-0.022935638204216957,4.812650044003629
5037966,0,192.38134765625,-84.4633560180664,-0.022894248366355896,4.937410352416606
