ts,agent_id,throttle,steer,brake
1414408,0,0.8999999761581421,-0.00126271927729249,0.0
1414409,0,0.8999999761581421,-0.0037880984600633383,0.0
1414410,0,0.8999999761581421,-0.004515805747359991,0.0
1414411,0,0.8999999761581421,-0.003857067320495844,0.0
1414412,0,0.8999999761581421,-0.008529223501682281,0.0
1414413,0,0.8999999761581421,-0.005476849153637886,0.0
1414414,0,0.8999999761581421,-0.0026567811146378517,0.0
1414415,0,0.8999999761581421,0.001974644372239709,0.0
1414416,0,0.8999999761581421,0.0005293046124279499,0.0
1414417,0,0.8999999761581421,0.0010350880911573768,0.0
1414418,0,0.8999999761581421,0.000497556000482291,0.0
1414419,0,0.8999999761581421,0.00015897018602117896,0.0
1414420,0,0.8999999761581421,0.00038824061630293727,0.0
1414421,0,0.8999999761581421,0.00024275705800391734,0.0
1414422,0,0.8999999761581421,-0.00014973743236623704,0.0
1414423,0,0.8999999761581421,-0.0002389231522101909,0.0
1414424,0,0.8999999761581421,-0.0003667734272312373,0.0
1414425,0,0.8999999761581421,-0.00046708949957974255,0.0
1414426,0,0.8999999761581421,-0.0007873234571889043,0.0
1414427,0,0.8999999761581421,-0.0009664883837103844,0.0
1414428,0,0.8999999761581421,-0.0006801958079449832,0.0
1414429,0,0.8999999761581421,-0.0006702968385070562,0.0
1414430,0,0.8999999761581421,-0.000946390675380826,0.0
1414431,0,0.8999999761581421,-0.000723775418009609,0.0
1414432,0,0.8999999761581421,-0.0008331543067470193,0.0
1414433,0,0.8999999761581421,-0.0009785383008420467,0.0
1414434,0,0.8999999761581421,-0.001168356859125197,0.0
1414435,0,0.8999999761581421,-0.0012401369167491794,0.0
1414436,0,0.8999999761581421,-0.0013310728827491403,0.0
1414437,0,0.8999999761581421,-0.0015678092604503036,0.0
1414438,0,0.8999999761581421,-0.0013736174441874027,0.0
1414439,0,0.8999999761581421,-0.0015421301359310746,0.0
1414440,0,0.8999999761581421,-0.0014132991200312972,0.0
1414441,0,0.8999999761581421,-0.0014875466004014015,0.0
1414442,0,0.8999999761581421,-0.0014730599941685796,0.0
1414443,0,0.8999999761581421,-0.0016920919297263026,0.0
1414444,0,0.8999999761581421,-0.0019040957558900118,0.0
1414445,0,0.8999999761581421,-0.0015911911614239216,0.0
1414446,0,0.8999999761581421,-0.001653142855502665,0.0
1414447,0,0.8999999761581421,-0.0018941722810268402,0.0
1414448,0,0.8999999761581421,-0.0015930462395772338,0.0
1414449,0,0.8999999761581421,-0.0018882185686379671,0.0
1414450,0,0.8999999761581421,-0.0016209220048040152,0.0
1414451,0,0.8999999761581421,-0.0017317304154857993,0.0
1414452,0,0.8999999761581421,-0.0016748576890677214,0.0
1414453,0,0.8999999761581421,-0.0014678346924483776,0.0
1414454,0,0.8999999761581421,-0.0015159092145040631,0.0
1414455,0,0.8999999761581421,-0.0015604065265506506,0.0
1414456,0,0.8999999761581421,-0.001623316784389317,0.0
1414457,0,0.8999999761581421,-0.0015294600743800402,0.0
1414458,0,0.8999999761581421,-0.0014305361546576023,0.0
1414459,0,0.8999999761581421,-0.0016431087860837579,0.0
1414460,0,0.8999999761581421,-0.0017672787653282285,0.0
1414461,0,0.8999999761581421,-0.0015857010148465633,0.0
1414462,0,0.8999999761581421,-0.0017035274067893624,0.0
1414463,0,0.8999999761581421,-0.0018803724087774754,0.0
1414464,0,0.8999999761581421,-0.00163272547069937,0.0
1414465,0,0.8999999761581421,-0.0019598915241658688,0.0
1414466,0,0.8999999761581421,-0.0017932448536157608,0.0
1414467,0,0.8999999761581421,-0.0016530323773622513,0.0
1414468,0,0.8999999761581421,-0.002015096368268132,0.0
1414469,0,0.8999999761581421,-0.0019197043729946017,0.0
1414470,0,0.8999999761581421,-0.0019216395448893309,0.0
1414471,0,0.8999999761581421,-0.001998019637539983,0.0
1414472,0,0.8999999761581421,-0.0019806581549346447,0.0
1414473,0,0.8999999761581421,-0.0020446868147701025,0.0
1414474,0,0.8999999761581421,-0.0020646750926971436,0.0
1414475,0,0.8999999761581421,-0.002057102043181658,0.0
1414476,0,0.8999999761581421,-0.002113449852913618,0.0
1414477,0,0.8999999761581421,-0.002157130278646946,0.0
1414478,0,0.8999999761581421,-0.002049832371994853,0.0
1414479,0,0.8999999761581421,-0.0021732880268245935,0.0
1414480,0,0.8999999761581421,-0.002047233982011676,0.0
1414481,0,0.8999999761581421,-0.002186777535825968,0.0
1414482,0,0.8999999761581421,-0.0019765286706387997,0.0
1414483,0,0.8999999761581421,-0.002319249091669917,0.0
1414484,0,0.8999999761581421,-0.002241510199382901,0.0
1414485,0,0.8999999761581421,-0.002012690296396613,0.0
1414486,0,0.8999999761581421,-0.0024401305709034204,0.0
1414487,0,0.8999999761581421,-0.002313800621777773,0.0
1414488,0,0.8999999761581421,-0.002101155463606119,0.0
1414489,0,0.8999999761581421,-0.002085174201056361,0.0
1414490,0,0.8999999761581421,-0.00201778719201684,0.0
1414491,0,0.8999999761581421,-0.002111920155584812,0.0
1414492,0,0.8999999761581421,-0.0019934021402150393,0.0
1414493,0,0.8999999761581421,-0.00214765896089375,0.0
1414494,0,0.8999999761581421,-0.00197536195628345,0.0
1414495,0,0.8999999761581421,-0.0021155572030693293,0.0
1414496,0,0.8999999761581421,-0.001785609289072454,0.0
1414497,0,0.8999999761581421,-0.0018964860355481505,0.0
1414498,0,0.8999999761581421,-0.0021353433839976788,0.0
1414499,0,0.8999999761581421,-0.0020120185799896717,0.0
1414500,0,0.8999999761581421,-0.002178672468289733,0.0
1414501,0,0.8999999761581421,-0.002207488752901554,0.0
1414502,0,0.8999999761581421,-0.0021469376515597105,0.0
1414503,0,0.8999999761581421,-0.002213733969256282,0.0
1414504,0,0.8999999761581421,-0.0020697209984064102,0.0
1414505,0,0.8999999761581421,-0.00206972798332572,0.0
1414506,0,0.8999999761581421,-0.0019827100913971663,0.0
1414507,0,0.8999999761581421,-0.002143081510439515,0.0
1414508,0,0.8999999761581421,-0.00226554530672729,0.0
1414509,0,0.8999999761581421,-0.002686933847144246,0.0
1414510,0,0.8999999761581421,-0.0031367659103125334,0.0
1414511,0,0.8999999761581421,-0.0030104713514447212,0.0
1414512,0,0.8999999761581421,-0.002428025472909212,0.0
1414513,0,0.8999999761581421,-0.0023809855338186026,0.0
1414514,0,0.8999999761581421,-0.0023822076618671417,0.0
1414515,0,0.8999999761581421,-0.002045002765953541,0.0
1414516,0,0.8999999761581421,-0.0023854265455156565,0.0
1414517,0,0.8999999761581421,-0.0020508654415607452,0.0
1414518,0,0.8999999761581421,-0.0015227750409394503,0.0
1414519,0,0.8999999761581421,-0.0015661922516301274,0.0
1414520,0,0.8999999761581421,-0.0013069851556792855,0.0
1414521,0,0.8999999761581421,-0.0011402289383113384,0.0
1414522,0,0.8999999761581421,-0.0018349430756643414,0.0
1414523,0,0.8999999761581421,-0.0023884233087301254,0.0
1414524,0,0.8999999761581421,-0.0017889488954097033,0.0
1414525,0,0.8999999761581421,-0.002610886702314019,0.0
1414526,0,0.8999999761581421,-0.0009492852841503918,0.0
1414527,0,0.8999999761581421,-0.0007486171671189368,0.0
1414528,0,0.8999999761581421,-0.0007052298169583082,0.0
1414529,0,0.8999999761581421,9.903916361508891e-05,0.0
1414530,0,0.8999999761581421,6.51486188871786e-05,0.0
1414531,0,0.8999999761581421,0.00021805094729643315,0.0
1414532,0,0.8999999761581421,-0.0008609453216195107,0.0
1414533,0,0.8999999761581421,-0.0027108138892799616,0.0
1414534,0,0.8999999761581421,-0.0032362844794988632,0.0
1414535,0,0.8999999761581421,-0.0033335250336676836,0.0
1414536,0,0.8999999761581421,-0.0023684108164161444,0.0
1414537,0,0.8999999761581421,-0.00032110000029206276,0.0
1414538,0,0.8999999761581421,-0.0010143385734409094,0.0
1414539,0,0.8999999761581421,-0.0011070356704294682,0.0
1414540,0,0.8999999761581421,-0.0021247281692922115,0.0
1414541,0,0.8999999761581421,-0.0023378541227430105,0.0
1414542,0,0.8999999761581421,-0.0025458363816142082,0.0
1414543,0,0.8999999761581421,-0.0024686623364686966,0.0
