ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3451450,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3451451,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3451452,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3451453,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3451454,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3451455,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3451456,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3451457,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3451458,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3451459,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3451460,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3451461,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3451462,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3451463,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3451464,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3451465,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3451466,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3451467,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3451468,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3451469,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3451470,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3451471,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3451472,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3451473,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3451474,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3451475,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3451476,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3451477,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3451478,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
3451479,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3451480,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3451481,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3451482,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3451483,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3451484,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3451485,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
3451486,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3451487,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3451488,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3451489,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3451490,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3451491,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3451492,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3451493,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3451494,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3451495,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3451496,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3451497,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3451498,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3451499,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3451500,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3451501,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3451502,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
3451503,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3451504,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3451505,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3451506,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3451507,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451508,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451509,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451510,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451511,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451512,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451513,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451514,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451515,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451516,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451517,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451518,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451519,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451520,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451521,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451522,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451523,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451524,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451525,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451526,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451527,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451528,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451529,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451530,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451531,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451532,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451533,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451534,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451535,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451536,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451537,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451538,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451539,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451540,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451541,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451542,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451543,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451544,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451545,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3451546,0,5.586873973499598,195.56744384765625,-90.83263397216797,-0.06842754036188126
3451547,0,5.592066909229262,195.5674591064453,-90.82513427734375,-0.0684823989868164
3451548,0,5.5956012232153265,195.5675506591797,-90.80806732177734,-0.06856979429721832
3451549,0,5.597607955601665,195.56773376464844,-90.78189849853516,-0.0686664953827858
3451550,0,5.598285140258235,195.56800842285156,-90.74713897705078,-0.06875995546579361
3451551,0,5.597842568652587,195.5684356689453,-90.70425415039062,-0.06884349882602692
3451552,0,5.5965093087696856,195.56900024414062,-90.65382385253906,-0.06891387701034546
3451553,0,5.594507073171389,195.5697021484375,-90.59637451171875,-0.06897010654211044
3451554,0,5.592130069584603,195.57069396972656,-90.53241729736328,-0.06901256740093231
3451555,0,5.58955514338771,195.57188415527344,-90.46248626708984,-0.0690421313047409
3451556,0,5.587028873430946,195.57330322265625,-90.38706970214844,-0.06906016916036606
3451557,0,5.584723943159227,195.57498168945312,-90.3066177368164,-0.06906844675540924
3451558,0,5.582799094289945,195.576904296875,-90.22154998779297,-0.06906822323799133
3451559,0,5.581354018601834,195.5790252685547,-90.13223266601562,-0.0690610483288765
3451560,0,5.580485799502072,195.58128356933594,-90.03903198242188,-0.06904850155115128
3451561,0,5.580314049989869,195.58377075195312,-89.94224548339844,-0.0690317153930664
3451562,0,5.580920701961815,195.5863800048828,-89.84217834472656,-0.0690116137266159
3451563,0,5.582328963356887,195.58914184570312,-89.73906707763672,-0.06898929178714752
3451564,0,5.584639763963191,195.59202575683594,-89.63314056396484,-0.06896564364433289
3451565,0,5.587887800947145,195.5950469970703,-89.52460479736328,-0.06894099712371826
3451566,0,5.59207927707219,195.59820556640625,-89.41362762451172,-0.06891635805368423
3451567,0,5.59721174691928,195.6014862060547,-89.30033874511719,-0.06889194250106812
3451568,0,5.603316664284108,195.60487365722656,-89.18489837646484,-0.06886829435825348
3451569,0,5.610363262883815,195.60836791992188,-89.06739044189453,-0.06884540617465973
3451570,0,5.618379218998771,195.61196899414062,-88.94793701171875,-0.06882347166538239
