ts,agent_id,x,y,z,v
3451450,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3451451,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3451452,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3451453,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3451454,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3451455,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3451456,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3451457,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3451458,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3451459,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922911035461453e-08
3451460,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541757152606238e-07
3451461,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474156883271876e-08
3451462,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292457406073692e-08
3451463,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345385650783566
3451464,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643495517141653
3451465,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658985627273308
3451466,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266616424661443
3451467,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723153225185754
3451468,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198444697981371
3451469,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065332676274442
3451470,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505030223926212
3451471,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921222336578627
3451472,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576216350287647
3451473,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801717842523357
3451474,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995264088244604
3451475,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214009700382311
3451476,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486157521870148
3451477,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048281623160518507
3451478,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042339543089378823
3451479,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037048634008423655
3451480,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032391064141596473
3451481,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826575368611485
3451482,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468017166450796
3451483,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150583023615205
3451484,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737247442257503
3451485,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016343532434047575
3451486,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419656567384841
3451487,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340645515407882
3451488,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010761538235007505
3451489,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.390148896803983e-05
3451490,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163410403973252e-05
3451491,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091572640277874e-05
3451492,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14528171072129e-05
3451493,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3536570371513885e-05
3451494,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669187613011202e-05
3451495,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041027420859167e-05
3451496,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515255222874866e-05
3451497,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0518877337883856e-05
3451498,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3451499,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.449115169599374e-06
3451500,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8937958085102e-06
3451501,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96908501874349e-06
3451502,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.834878408308457e-06
3451503,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5982991028400323e-06
