ts,agent_id,x,y,z,v
1972329,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1972330,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1972331,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1972332,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1972333,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1972334,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1972335,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1972336,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1972337,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1972338,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922847741683348e-08
1972339,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541569807286993e-07
1972340,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474145907968035e-08
1972341,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292501520819985e-08
1972342,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343056346261863
1972343,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435016199887775
1972344,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659517628019177
1972345,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267636815385255
1972346,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721521988892056
1972347,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197934885782003
1972348,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906467449033676
1972349,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505254861666815
1972350,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211822549459903
1972351,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576142320084706
1972352,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803592458261216
1972353,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996286315048579
1972354,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214162397779698
1972355,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487975201703142
1972356,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828939601084781
1972357,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233762458244193
1972358,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003703976798439981
1972359,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032374546319702567
1972360,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028259663524795453
1972361,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002463151212603534
1972362,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021495508338253814
1972363,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018730366393199138
1972364,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001628089521879125
1972365,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014187448303851747
1972366,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123347628161597
1972367,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075682892888541
1972368,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385989553920139e-05
1972369,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.14975457030432e-05
1972370,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.082657188359257e-05
1972371,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.12742523155597e-05
1972372,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3555365506529026e-05
1972373,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67198032396038e-05
1972374,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.076971561423127e-05
1972375,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.555904002872176e-05
1972376,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083549175135346e-05
1972377,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1972378,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.454932205218377e-06
1972379,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9059248207551356e-06
1972380,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9614307905219216e-06
1972381,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363067503651987e-06
1972382,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000896754272093e-06
1972383,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3657887382790384e-06
1972384,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1062748021948255e-06
1972385,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.85918515306848e-06
1972386,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6336080278973125e-06
1972387,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4245009342482144e-06
1972388,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2131596681299729e-06
1972389,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1222147599455466e-06
1972390,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.535512929784378e-07
1972391,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.02535177062721e-07
1972392,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.548288976986681e-07
1972393,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.700329281596116e-07
1972394,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1972395,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.065155210352579e-07
1972396,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.9063529978176965e-07
1972397,0,192.362548828125,-86.26273345947266,-0.021359138190746307,4.1651099990564894e-07
1972398,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6675721654192093e-07
1972399,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.4290851613775753e-07
1972400,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.443800694905546e-07
1972401,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3741887299288167e-07
1972402,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.694039731607699e-07
1972403,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.431188749472523e-07
1972404,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8354166342798988e-07
1972405,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.240032577085818e-07
1972406,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0571938544574335e-07
1972407,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4656083184575134e-07
1972408,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.978065060445358e-08
1972409,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.8909045780377204e-08
1972410,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3890224414224682e-07
1972411,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1972412,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630317597654698e-08
1972413,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.639489404656261e-08
1972414,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1193583043394771e-07
1972415,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.253128060931083e-08
1972416,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.4616336622706735e-08
1972417,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1664521722439774e-08
1972418,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.376868979452753e-08
1972419,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.564594506016542e-08
1972420,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.9987592095344486e-08
1972421,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.992653005442082e-08
1972422,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0549173158471333e-07
1972423,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.805344035742113e-08
1972424,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495808206464414
1972425,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929585847788416
1972426,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274627313170374
1972427,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252646111749698
1972428,0,192.3633575439453,-86.19245147705078,-0.02214874140918255,1.212441228541331
1972429,0,192.36376953125,-86.15676879882812,-0.022378234192728996,1.4888685294957813
1972430,0,192.3642578125,-86.1143798828125,-0.022584494203329086,1.7545302179402473
1972431,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.0095002760714693
1972432,0,192.36544799804688,-86.0106201171875,-0.0229117963463068,2.2539285210692075
