ts,agent_id,throttle,steer,brake
1972329,0,0.8999999761581421,0.0048992084339261055,0.0
1972330,0,0.8999999761581421,0.0032546392176300287,0.0
1972331,0,0.8999999761581421,0.002655414631590247,0.0
1972332,0,0.8999999761581421,0.003324330085888505,0.0
1972333,0,0.8999999761581421,0.0031039223540574312,0.0
1972334,0,0.8999999761581421,0.0032430854625999928,0.0
1972335,0,0.8999999761581421,0.0031037006992846727,0.0
1972336,0,0.8999999761581421,0.0030879054684191942,0.0
1972337,0,0.8999999761581421,0.003137860679998994,0.0
1972338,0,0.8999999761581421,0.0028311077039688826,0.0
1972339,0,0.8999999761581421,0.0024866594467312098,0.0
1972340,0,0.8999999761581421,0.001916020642966032,0.0
1972341,0,0.8999999761581421,0.0021333666518330574,0.0
1972342,0,0.8999999761581421,0.001985664712265134,0.0
1972343,0,0.8999999761581421,0.0021029470954090357,0.0
1972344,0,0.8999999761581421,0.002163003897294402,0.0
1972345,0,0.8999999761581421,0.0021037301048636436,0.0
1972346,0,0.8999999761581421,0.0019670191686600447,0.0
1972347,0,0.8999999761581421,0.0017831556033343077,0.0
1972348,0,0.8999999761581421,0.0019056061282753944,0.0
1972349,0,0.8999999761581421,0.0018896643305197358,0.0
1972350,0,0.8999999761581421,0.0018328394507989287,0.0
1972351,0,0.8999999761581421,0.0018895536195486784,0.0
1972352,0,0.8999999761581421,0.002119414508342743,0.0
1972353,0,0.8999999761581421,0.0021463818848133087,0.0
1972354,0,0.8999999761581421,0.00214699050411582,0.0
1972355,0,0.8999999761581421,0.0021348351147025824,0.0
1972356,0,0.8999999761581421,0.0021360197570174932,0.0
1972357,0,0.8999999761581421,0.002124133286997676,0.0
1972358,0,0.8999999761581421,0.0021631603594869375,0.0
1972359,0,0.8999999761581421,0.0022775696124881506,0.0
1972360,0,0.8999999761581421,0.002394435228779912,0.0
1972361,0,0.8999999761581421,0.002381198341026902,0.0
1972362,0,0.8999999761581421,0.002317420905455947,0.0
1972363,0,0.8999999761581421,0.002348218811675906,0.0
1972364,0,0.8999999761581421,0.0024293793831020594,0.0
1972365,0,0.8999999761581421,0.002436409704387188,0.0
1972366,0,0.8999999761581421,0.0024600771721452475,0.0
1972367,0,0.8999999761581421,0.0024480000138282776,0.0
1972368,0,0.8999999761581421,0.0025284364819526672,0.0
1972369,0,0.8999999761581421,0.0027223569341003895,0.0
1972370,0,0.8999999761581421,0.002484428696334362,0.0
1972371,0,0.8999999761581421,0.0024709547869861126,0.0
1972372,0,0.8999999761581421,0.0024653240106999874,0.0
1972373,0,0.8999999761581421,0.002552746096625924,0.0
1972374,0,0.8999999761581421,0.0026030277367681265,0.0
1972375,0,0.8999999761581421,0.0026312435511499643,0.0
1972376,0,0.8999999761581421,0.0025056549347937107,0.0
1972377,0,0.8999999761581421,0.002494087675586343,0.0
1972378,0,0.8999999761581421,0.002457025460898876,0.0
