ts,agent_id,x,y,z,v
208856,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
208857,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
208858,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
208859,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
208860,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
208861,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
208862,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
208863,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
208864,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
208865,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913605722642179e-08
208866,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041511184290107e-07
208867,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433684397225474e-08
208868,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288956250660437e-08
208869,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329561437002528
208870,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434467018319401
208871,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266568658980197
208872,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265488036982089
208873,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672584175804081
208874,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197543592748221
208875,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063798830800698
208876,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950230634269659
208877,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209518441049285
208878,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574113873611647
208879,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799598782038931
208880,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993676827219132
208881,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211504208088193
208882,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485526042798237
208883,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827824551851275
208884,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230778091132438
208885,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003701629248363243
208886,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234851442173739
208887,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028261645381147285
208888,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246719858976765
208889,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021505454157647453
208890,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018720739417450933
208891,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001628607745505542
208892,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195003664185162
208893,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123594953926357
208894,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731121016611203
208895,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365150611614768e-05
208896,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163064450258665e-05
208897,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082422168189758e-05
208898,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191132691912955e-05
208899,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.396728705066277e-05
208900,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666866787466229e-05
208901,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0376009724821284e-05
208902,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5465132989662414e-05
208903,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.082258957818379e-05
208904,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
208905,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.448796083787933e-06
208906,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.944270014245948e-06
208907,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967974471581994e-06
208908,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834462183312685e-06
208909,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5980656393411084e-06
208910,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3147662311489e-06
208911,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1066459763945304e-06
208912,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9057457006926847e-06
208913,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6311844423814933e-06
208914,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4236388461191944e-06
208915,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1688225792158676e-06
208916,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0661542278078394e-06
208917,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.941837326683654e-07
208918,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.9696272928386e-07
208919,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.935769435038558e-07
208920,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.18918664311576e-07
208921,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
208922,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8258224951209175e-07
208923,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.219061928901717e-07
208924,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1614220277217627e-07
208925,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.869645413388587e-07
208926,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.281360009946379e-07
208927,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0495802420514946e-07
208928,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.1721806515760467e-07
208929,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9706292367680175e-07
208930,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3127194441412147e-07
208931,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.55684654473699e-07
208932,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0472341145456893e-07
208933,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0837888425702667e-07
208934,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5369784637332638e-07
208935,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.694192299081877e-08
208936,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.50365784177469e-08
208937,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0982634924912199e-07
208938,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
208939,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5513882584452665e-08
208940,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6137700215120685e-07
208941,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3120789780638406e-07
208942,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1966664144537152e-07
208943,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.451853062368108e-07
208944,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3615975101768706e-08
208945,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.257217334389817e-08
208946,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.884421801255876e-08
208947,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.595469654877138e-08
208948,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.162272355233771e-07
208949,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0245898363018597e-07
