ts,agent_id,throttle,steer,brake
208856,0,0.8999999761581421,-0.019537735730409622,0.0
208857,0,0.8999999761581421,-0.0022106547839939594,0.0
208858,0,0.8999999761581421,-0.0030723363161087036,0.0
208859,0,0.8999999761581421,-0.011576928198337555,0.0
208860,0,0.8999999761581421,-0.003783661872148514,0.0
208861,0,0.8999999761581421,-0.0028182135429233313,0.0
208862,0,0.8999999761581421,-0.004173057619482279,0.0
208863,0,0.8999999761581421,-3.4452994441380724e-05,0.0
208864,0,0.8999999761581421,0.0015801989939063787,0.0
208865,0,0.8999999761581421,0.0019268362084403634,0.0
208866,0,0.8999999761581421,0.002194527769461274,0.0
208867,0,0.8999999761581421,0.002226560842245817,0.0
208868,0,0.8999999761581421,0.0024059568531811237,0.0
208869,0,0.8999999761581421,0.002231547376140952,0.0
208870,0,0.8999999761581421,0.0024265998508781195,0.0
208871,0,0.8999999761581421,0.0026006654370576143,0.0
208872,0,0.8999999761581421,0.0025715013034641743,0.0
208873,0,0.8999999761581421,0.0025731371715664864,0.0
208874,0,0.8999999761581421,0.002569823991507292,0.0
208875,0,0.8999999761581421,0.0026146010495722294,0.0
208876,0,0.8999999761581421,0.002477339468896389,0.0
208877,0,0.8999999761581421,0.0024733233731240034,0.0
208878,0,0.8999999761581421,0.0024872678332030773,0.0
208879,0,0.8999999761581421,0.002540221204981208,0.0
208880,0,0.8999999761581421,0.002629215130582452,0.0
208881,0,0.8999999761581421,0.002478961832821369,0.0
208882,0,0.8999999761581421,0.002575800521299243,0.0
208883,0,0.8999999761581421,0.0028998656198382378,0.0
208884,0,0.8999999761581421,0.0028530184645205736,0.0
208885,0,0.8999999761581421,0.002783810952678323,0.0
208886,0,0.8999999761581421,0.0030286756809800863,0.0
208887,0,0.8999999761581421,0.002911210060119629,0.0
208888,0,0.8999999761581421,0.002925251377746463,0.0
208889,0,0.8999999761581421,0.0029439013451337814,0.0
208890,0,0.8999999761581421,0.0031267323065549135,0.0
208891,0,0.8999999761581421,0.003128588665276766,0.0
208892,0,0.8999999761581421,0.00321649550460279,0.0
208893,0,0.8999999761581421,0.0033021215349435806,0.0
208894,0,0.8999999761581421,0.0031976632308214903,0.0
208895,0,0.8999999761581421,0.003022361546754837,0.0
208896,0,0.8999999761581421,0.0034207594580948353,0.0
208897,0,0.8999999761581421,0.003561751451343298,0.0
208898,0,0.8999999761581421,0.00340102007612586,0.0
208899,0,0.8999999761581421,0.0037561587523669004,0.0
208900,0,0.8999999761581421,0.003987532574683428,0.0
208901,0,0.8999999761581421,0.003873273730278015,0.0
208902,0,0.8999999761581421,0.0039023389108479023,0.0
208903,0,0.8999999761581421,0.003948799800127745,0.0
208904,0,0.8999999761581421,0.004032313358038664,0.0
208905,0,0.8999999761581421,0.003814000403508544,0.0
208906,0,0.8999999761581421,0.003872624831274152,0.0
208907,0,0.8999999761581421,0.003984455019235611,0.0
208908,0,0.8999999761581421,0.004009551368653774,0.0
208909,0,0.8999999761581421,0.0037911846302449703,0.0
208910,0,0.8999999761581421,0.003931710030883551,0.0
208911,0,0.8999999761581421,0.0038541120011359453,0.0
208912,0,0.8999999761581421,0.0037917837034910917,0.0
208913,0,0.8999999761581421,0.0037871450185775757,0.0
208914,0,0.8999999761581421,0.003921431954950094,0.0
208915,0,0.8999999761581421,0.00380662246607244,0.0
208916,0,0.8999999761581421,0.003906205063685775,0.0
208917,0,0.8999999761581421,0.003908985760062933,0.0
208918,0,0.8999999761581421,0.003947961609810591,0.0
208919,0,0.8999999761581421,0.003717900952324271,0.0
208920,0,0.8999999761581421,0.0038377167657017708,0.0
208921,0,0.8999999761581421,0.0038511082530021667,0.0
208922,0,0.8999999761581421,0.0037929548416286707,0.0
208923,0,0.8999999761581421,0.003750185016542673,0.0
208924,0,0.8999999761581421,0.004024324472993612,0.0
208925,0,0.8999999761581421,0.0037796488031744957,0.0
208926,0,0.8999999761581421,0.003838700009509921,0.0
208927,0,0.8999999761581421,0.0036631145048886538,0.0
208928,0,0.8999999761581421,0.0039549171924591064,0.0
208929,0,0.8999999761581421,0.0037824634928256273,0.0
208930,0,0.8999999761581421,0.00358101399615407,0.0
208931,0,0.8999999761581421,0.0038739012088626623,0.0
208932,0,0.8999999761581421,0.0038733917754143476,0.0
208933,0,0.8999999761581421,0.0037394545506685972,0.0
208934,0,0.8999999761581421,0.0038529224693775177,0.0
208935,0,0.8999999761581421,0.0037556507159024477,0.0
208936,0,0.8999999761581421,0.003802347695454955,0.0
208937,0,0.8999999761581421,0.0036310325376689434,0.0
208938,0,0.8999999761581421,0.0037445088382810354,0.0
208939,0,0.8999999761581421,0.0037860434968024492,0.0
208940,0,0.8999999761581421,0.0037587229162454605,0.0
208941,0,0.8999999761581421,0.0037466234061867,0.0
208942,0,0.8999999761581421,0.003980823326855898,0.0
208943,0,0.8999999761581421,0.0037534008733928204,0.0
208944,0,0.8999999761581421,0.0037537922617048025,0.0
208945,0,0.8999999761581421,0.0037880840245634317,0.0
208946,0,0.8999999761581421,0.003708146745339036,0.0
208947,0,0.8999999761581421,0.0036171202082186937,0.0
208948,0,0.8999999761581421,0.0037838551215827465,0.0
208949,0,0.8999999761581421,0.0037614363245666027,0.0
208950,0,0.8999999761581421,0.0037018016446381807,0.0
208951,0,0.8999999761581421,0.003580985590815544,0.0
208952,0,0.8999999761581421,0.003715312806889415,0.0
208953,0,0.8999999761581421,0.0038226975593715906,0.0
208954,0,0.8999999761581421,0.00376292341388762,0.0
208955,0,0.8999999761581421,0.0035834971349686384,0.0
208956,0,0.8999999761581421,0.0033677471801638603,0.0
208957,0,0.8999999761581421,0.0032818305771797895,0.0
208958,0,0.8999999761581421,0.003197284182533622,0.0
208959,0,0.8999999761581421,0.0027678885962814093,0.0
208960,0,0.8999999761581421,0.0025002434849739075,0.0
208961,0,0.8999999761581421,0.002569124335423112,0.0
208962,0,0.8999999761581421,0.002182222669944167,0.0
208963,0,0.8999999761581421,0.00174634566064924,0.0
208964,0,0.8999999761581421,0.001672100042924285,0.0
208965,0,0.8999999761581421,0.0014046084834262729,0.0
