ts,agent_id,x,y,z,v
101369,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
101370,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
101371,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
101372,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
101373,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
101374,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
101375,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
101376,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
101377,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
101378,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913626425497103e-08
101379,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041503388076641e-07
101380,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243370263532452e-08
101381,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28906758884929e-08
101382,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833035831436254
101383,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345632280532125
101384,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657294548385483
101385,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265578878180601
101386,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267257191166392
101387,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197609981681375
101388,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063653923772263
101389,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502404615883762
101390,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209547079977479
101391,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574245179921628
101392,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802205087511928
101393,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993768901982929
101394,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212804893797794
101395,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485242444534122
101396,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827533748212647
101397,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231924019884093
101398,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706989463055412
101399,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238861005626292
101400,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826400826595678
101401,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467787988180832
101402,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150966421983893
101403,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739594880825346
101404,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016290951179189763
101405,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199902968711908
101406,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012331232014017995
101407,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733698368214429
101408,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.35214845190744e-05
101409,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163698855174334e-05
101410,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.068789347221326e-05
101411,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.154178611726181e-05
101412,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3655109784082304e-05
101413,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6626802368580496e-05
101414,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.02869444089347e-05
101415,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.53638540205095e-05
101416,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.076715880772507e-05
101417,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
101418,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454527004652932e-06
101419,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.905536957420429e-06
101420,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.961061103991688e-06
101421,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8371324746365653e-06
101422,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600832955552542e-06
101423,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.317609923945301e-06
101424,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.109459641609185e-06
101425,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9085552204957222e-06
101426,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.634148247068947e-06
101427,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3527672829639003e-06
101428,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1852653116733734e-06
101429,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0626628810273837e-06
101430,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.023089681241913e-07
