ts,agent_id,x,y,z,v
2206069,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2206070,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2206071,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2206072,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2206073,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2206074,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2206075,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2206076,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2206077,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894027275396945e-08
2206078,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535311493335398e-07
2206079,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2447424610131724e-08
2206080,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288498411393427e-08
2206081,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296279656539185
2206082,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433917958723653
2206083,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649506851857624
2206084,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261925343896615
2206085,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673365737365354
2206086,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195655196915013
2206087,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906077125628555
2206088,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496048719983306
2206089,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920269504481595
2206090,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565581016820268
2206091,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789983920951262
2206092,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006984151496835341
2206093,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006202588776626179
2206094,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474757741385602
2206095,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048158467282806433
2206096,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042251156831768895
2206097,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036981664512956855
2206098,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231911418466589
2206099,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002821279009552429
2206100,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024617352553806015
2206101,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146054711417632
2206102,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018692886028962157
2206103,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001627222932958323
2206104,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014171037915507875
2206105,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012337487530089845
2206106,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010709575102555992
2206107,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364424302023284e-05
2206108,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.14911213366991e-05
2206109,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.048763955133299e-05
2206110,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.150174154447655e-05
2206111,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3558891488520596e-05
2206112,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.651865785420722e-05
2206113,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0184190009738466e-05
2206114,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543845819733528e-05
2206115,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0691183455402136e-05
2206116,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2206117,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5581338893596242e-06
2206118,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9640576993132515e-06
2206119,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9695735516178387e-06
2206120,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351837810428593e-06
2206121,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5989563687572103e-06
