ts,agent_id,x,y,z,v
5101235,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5101236,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5101237,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5101238,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5101239,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5101240,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5101241,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5101242,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5101243,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5101244,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.864980847918797e-08
5101245,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477745777927306e-07
5101246,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238493659035611e-08
5101247,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288053237851383e-08
5101248,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018473239377440954
5101249,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006445233030004197
5101250,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671800099446918
5101251,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293343919482522
5101252,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026621604784016813
5101253,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199858546964835
5101254,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009072733666916883
5101255,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009513112709203219
5101256,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219904803733016
5101257,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581717595363185
5101258,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810369059062221
5101259,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002898019441663
5101260,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221479494914126
5101261,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495854670873926
5101262,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048344582851506975
5101263,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241097228603921
5101264,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712271745852468
5101265,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032385192945492665
5101266,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830565120373899
5101267,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468840601178002
5101268,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021525298376895901
5101269,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743129603812628
5101270,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016308088981756066
5101271,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205324368215825
5101272,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337896880430327
5101273,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743722447821798
5101274,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382791231808145e-05
5101275,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164235601327211e-05
5101276,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095952532658796e-05
5101277,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.151611954435244e-05
5101278,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364630524224632e-05
5101279,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.684800508042843e-05
5101280,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0569825210319996e-05
5101281,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5618153633955225e-05
5101282,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.1006868067991005e-05
5101283,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5101284,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647342336946857e-06
5101285,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998042075368216e-06
5101286,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96629179900291e-06
5101287,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835861866936834e-06
5101288,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5988249886327904e-06
5101289,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314326516497397e-06
5101290,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103701217079825e-06
5101291,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.903254268631698e-06
5101292,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6286774252665345e-06
