ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4866809,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4866810,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4866811,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4866812,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4866813,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4866814,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4866815,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4866816,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4866817,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4866818,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4866819,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4866820,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4866821,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4866822,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4866823,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
4866824,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
4866825,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
4866826,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
4866827,0,5.582013793359902,195.56744384765625,-90.83265686035156,-0.0748899057507515
4866828,0,5.582002186692223,195.56744384765625,-90.83265686035156,-0.07433009892702103
4866829,0,5.582003568319432,195.56744384765625,-90.83265686035156,-0.07372523844242096
4866830,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4866831,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4866832,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4866833,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4866834,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
4866835,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
4866836,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4866837,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4866838,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4866839,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
4866840,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4866841,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4866842,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
4866843,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4866844,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
4866845,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
4866846,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4866847,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4866848,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
4866849,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
