ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3746419,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3746420,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3746421,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3746422,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3746423,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3746424,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3746425,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3746426,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3746427,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3746428,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3746429,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3746430,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3746431,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3746432,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3746433,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3746434,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3746435,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3746436,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3746437,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3746438,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3746439,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3746440,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3746441,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3746442,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3746443,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3746444,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3746445,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3746446,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3746447,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3746448,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3746449,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3746450,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3746451,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3746452,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3746453,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
3746454,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3746455,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3746456,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3746457,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3746458,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3746459,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3746460,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
3746461,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3746462,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3746463,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3746464,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3746465,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3746466,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3746467,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3746468,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3746469,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3746470,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3746471,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3746472,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3746473,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3746474,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3746475,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3746476,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3746477,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3746478,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3746479,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3746480,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3746481,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3746482,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3746483,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3746484,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
3746485,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
3746486,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
3746487,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
3746488,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
3746489,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
3746490,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
3746491,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
3746492,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
3746493,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
3746494,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3746495,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3746496,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3746497,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3746498,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3746499,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3746500,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3746501,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3746502,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3746503,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3746504,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3746505,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3746506,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3746507,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3746508,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3746509,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3746510,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3746511,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3746512,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3746513,0,13.807327330782467,195.5673828125,-72.83248138427734,-0.037810057401657104
3746514,0,13.801391106034856,195.5673828125,-72.83245849609375,-0.03780704364180565
3746515,0,13.794257097004882,195.5677947998047,-72.82592010498047,-0.0382586270570755
3746516,0,13.787542492222512,195.568359375,-72.81143188476562,-0.03903083875775337
3746517,0,13.780986753385712,195.569091796875,-72.78956604003906,-0.039935607463121414
3746518,0,13.774389139590951,195.57005310058594,-72.76081848144531,-0.04085071384906769
3746519,0,13.767623504223396,195.5712432861328,-72.72559356689453,-0.04170139133930206
3746520,0,13.760611522151141,195.5727081298828,-72.68425750732422,-0.042445410043001175
3746521,0,13.75328919405041,195.57456970214844,-72.63715362548828,-0.04306301102042198
3746522,0,13.745730936280829,195.5768280029297,-72.5844955444336,-0.043555449694395065
3746523,0,13.737755953299278,195.57940673828125,-72.52668762207031,-0.043916091322898865
3746524,0,13.729444748939452,195.58248901367188,-72.46392059326172,-0.044164884835481644
3746525,0,13.72067627222383,195.58590698242188,-72.39655303955078,-0.04430385306477547
3746526,0,13.711479586620197,195.58984375,-72.32477569580078,-0.04435691609978676
3746527,0,13.701932759119028,195.59429931640625,-72.248779296875,-0.044339101761579514
3746528,0,13.691941173378448,195.59913635253906,-72.1688003540039,-0.044261474162340164
3746529,0,13.681472519238609,195.60427856445312,-72.0850601196289,-0.04413589462637901
3746530,0,13.670534474870154,195.6096954345703,-71.99773406982422,-0.043974608182907104
3746531,0,13.659108945451708,195.6154327392578,-71.90701293945312,-0.043786391615867615
3746532,0,13.647204092871581,195.62147521972656,-71.81304931640625,-0.04358096793293953
3746533,0,13.634805513194957,195.62782287597656,-71.71599578857422,-0.04336528852581978
3746534,0,13.621928799858928,195.6344451904297,-71.61600494384766,-0.04314487427473068
3746535,0,13.608541501519166,195.6412811279297,-71.51318359375,-0.042924270033836365
3746536,0,13.59466617407419,195.64837646484375,-71.40766906738281,-0.042706869542598724
3746537,0,13.580307260039614,195.6556854248047,-71.29956817626953,-0.04249511659145355
3746538,0,13.565443447639318,195.66322326660156,-71.18899536132812,-0.04229125753045082
3746539,0,13.550104456417772,195.67095947265625,-71.07604217529297,-0.042096059769392014
3746540,0,13.534294788585266,195.6789093017578,-70.9607925415039,-0.04191062971949577
3746541,0,13.518004059297349,195.68701171875,-70.84333801269531,-0.041735418140888214
3746542,0,13.501262623202614,195.6953125,-70.7237548828125,-0.041570279747247696
3746543,0,13.484048898852096,195.70375061035156,-70.60211944580078,-0.04141506180167198
3746544,0,13.466393205974033,195.7123565673828,-70.47850799560547,-0.04126964509487152
3746545,0,13.448277544391065,195.72113037109375,-70.35298919677734,-0.04101760685443878
3746546,0,13.42972487921293,195.73007202148438,-70.22560119628906,-0.04071575030684471
3746547,0,13.41075825605705,195.73915100097656,-70.09640502929688,-0.04048274829983711
3746548,0,13.39133698782055,195.74835205078125,-69.9654541015625,-0.04030284658074379
3746549,0,13.371496068248291,195.7577362060547,-69.83281707763672,-0.040163420140743256
3746550,0,13.351213179840032,195.76722717285156,-69.69853210449219,-0.04005374759435654
3746551,0,13.330511971044563,195.77687072753906,-69.56266021728516,-0.03996662050485611
3746552,0,13.309366657601194,195.78663635253906,-69.42523956298828,-0.039895400404930115
3746553,0,13.2877775660985,195.79653930664062,-69.28631591796875,-0.03983543440699577
3746554,0,13.265719288451969,195.80653381347656,-69.14593505859375,-0.0397832877933979
3746555,0,13.243207602126564,195.816650390625,-69.00413513183594,-0.03973628953099251
3746556,0,13.220234914899677,195.82688903808594,-68.86094665527344,-0.03969253599643707
3746557,0,13.196791432867307,195.8372344970703,-68.71642303466797,-0.039650917053222656
3746558,0,13.17286995704659,195.84767150878906,-68.57058715820312,-0.039610136300325394
3746559,0,13.148483563776345,195.8582000732422,-68.42347717285156,-0.03957004472613335
3746560,0,13.123629758558565,195.86880493164062,-68.2751235961914,-0.03953002765774727
3746561,0,13.098313510454995,195.87948608398438,-68.12555694580078,-0.03949001058936119
3746562,0,13.072525164650637,195.8902130126953,-67.97482299804688,-0.03944999724626541
3746563,0,13.04625850965497,195.90101623535156,-67.82292938232422,-0.03940994292497635
3746564,0,13.019486365991689,195.91183471679688,-67.66991424560547,-0.03937000036239624
3746565,0,12.992225849057325,195.92266845703125,-67.51580810546875,-0.03933021426200867
3746566,0,12.964509870986582,195.9335479736328,-67.36064147949219,-0.03929080814123154
3746567,0,12.936593250672862,195.94442749023438,-67.20442199707031,-0.03925178572535515
3746568,0,12.908728289305888,195.95530700683594,-67.04718780517578,-0.039213333278894424
3746569,0,12.880968299062888,195.96617126464844,-66.88896942138672,-0.03917541354894638
3746570,0,12.853369247389962,195.97705078125,-66.72977447509766,-0.039138104766607285
3746571,0,12.825962160412734,195.98785400390625,-66.56964111328125,-0.039101675152778625
3746572,0,12.798787255075226,195.99862670898438,-66.40858459472656,-0.039065856486558914
3746573,0,12.771976977935418,196.00936889648438,-66.24662780761719,-0.039031028747558594
3746574,0,12.745978905026346,196.02003479003906,-66.08379364013672,-0.038997191935777664
3746575,0,12.719973227862635,196.03057861328125,-65.92103576660156,-0.03889491781592369
3746576,0,12.693902294884762,196.0409698486328,-65.7583999633789,-0.03875541687011719
3746577,0,12.667828854444654,196.0512237548828,-65.59584045410156,-0.038602065294981
3746578,0,12.641738136619505,196.06134033203125,-65.4333724975586,-0.0384492501616478
3746579,0,12.615641660038891,196.07130432128906,-65.27098083496094,-0.03830547258257866
3746580,0,12.589529272361128,196.0811309814453,-65.10865783691406,-0.0381753146648407
3746581,0,12.563409391808008,196.09078979492188,-64.9464111328125,-0.03806053102016449
3746582,0,12.537284741984816,196.10031127929688,-64.78422546386719,-0.03796127066016197
3746583,0,12.511134556696902,196.10968017578125,-64.62211608886719,-0.037877004593610764
3746584,0,12.48494517174762,196.118896484375,-64.46007537841797,-0.03780589997768402
3746585,0,12.458718885407498,196.1279296875,-64.29810333251953,-0.037746887654066086
3746586,0,12.43242872972606,196.13681030273438,-64.13621520996094,-0.037698209285736084
3746587,0,12.40611745995812,196.14553833007812,-63.97439956665039,-0.03765834867954254
3746588,0,12.379733314861754,196.15408325195312,-63.812660217285156,-0.03762580826878548
3746589,0,12.353297043366009,196.16246032714844,-63.65099334716797,-0.037599485367536545
3746590,0,12.326777928966528,196.17068481445312,-63.489418029785156,-0.03757839277386665
3746591,0,12.300206183482645,196.17874145507812,-63.327919006347656,-0.03756130114197731
3746592,0,12.27358754471706,196.18667602539062,-63.16650390625,-0.03754787519574165
3746593,0,12.24690692450398,196.19439697265625,-63.00516891479492,-0.03753696382045746
3746594,0,12.219648819341286,196.2019500732422,-62.84391403198242,-0.037528570741415024
3746595,0,12.191039414098388,196.2093963623047,-62.681976318359375,-0.03758560121059418
3746596,0,12.163355606437497,196.21676635742188,-62.51724624633789,-0.037825241684913635
3746597,0,12.136664552478836,196.22413635253906,-62.349910736083984,-0.03814949095249176
3746598,0,12.111014608012653,196.23141479492188,-62.18009948730469,-0.03849807754158974
3746599,0,12.086519539730572,196.2386474609375,-62.00791931152344,-0.03883548825979233
3746600,0,12.063271594529848,196.24581909179688,-61.83342742919922,-0.03914203494787216
3746601,0,12.041293431715982,196.25289916992188,-61.65667724609375,-0.039409101009368896
3746602,0,12.020530551271872,196.25991821289062,-61.47773742675781,-0.03963359817862511
3746603,0,12.000957635357311,196.266845703125,-61.29663848876953,-0.03981716185808182
3746604,0,11.982586845507214,196.27371215820312,-61.1134147644043,-0.039963074028491974
3746605,0,11.965435500255886,196.28050231933594,-60.92810821533203,-0.04007533937692642
3746606,0,11.949551582150534,196.28720092773438,-60.74074172973633,-0.0401589572429657
3746607,0,11.934992081482179,196.2938232421875,-60.551361083984375,-0.040218353271484375
3746608,0,11.921796053771512,196.30032348632812,-60.3599853515625,-0.040257491171360016
3746609,0,11.91012183458344,196.30673217773438,-60.1666374206543,-0.04028034210205078
3746610,0,11.90010479677087,196.31304931640625,-59.97136688232422,-0.040290068835020065
3746611,0,11.891945441342733,196.31927490234375,-59.77417755126953,-0.040289077907800674
3746612,0,11.885739101727141,196.32542419433594,-59.57510757446289,-0.04027995839715004
3746613,0,11.881623571703143,196.33148193359375,-59.374183654785156,-0.04026443511247635
3746614,0,11.879689652293017,196.33740234375,-59.17142868041992,-0.04024413973093033
3746615,0,11.880136626291751,196.34323120117188,-58.96687316894531,-0.040220145136117935
3746616,0,11.883271452050048,196.3489990234375,-58.76054382324219,-0.040193747729063034
3746617,0,11.888989879921658,196.3546600341797,-58.55246353149414,-0.04016517475247383
3746618,0,11.897307253675091,196.36024475097656,-58.3426513671875,-0.040135458111763
3746619,0,11.908218705673368,196.36572265625,-58.13113021850586,-0.04010520875453949
3746620,0,11.921749697727764,196.37109375,-57.91793441772461,-0.04007434844970703
3746621,0,11.93798748422938,196.3763885498047,-57.70307922363281,-0.04004329442977905
3746622,0,11.957254960230573,196.38157653808594,-57.48659133911133,-0.04001228138804436
3746623,0,11.979963336085454,196.3866729736328,-57.26849365234375,-0.0399816520512104
3746624,0,12.00642051700808,196.39169311523438,-57.04880142211914,-0.039951056241989136
3746625,0,12.036282998599841,196.39663696289062,-56.827537536621094,-0.0399211123585701
3746626,0,12.069251828369731,196.40147399902344,-56.604736328125,-0.03989158570766449
3746627,0,12.10550511571636,196.40625,-56.38039779663086,-0.03986240178346634
3746628,0,12.14477948103509,196.41091918945312,-56.15456008911133,-0.039833638817071915
3746629,0,12.187136881358358,196.41552734375,-55.92723083496094,-0.039805375039577484
3746630,0,12.232710686591329,196.42007446289062,-55.69843292236328,-0.03977779299020767
3746631,0,12.281256149738978,196.42453002929688,-55.46819305419922,-0.039750710129737854
3746632,0,12.332735091499586,196.4289093017578,-55.23652648925781,-0.039723776280879974
3746633,0,12.387047779183074,196.43324279785156,-55.00344467163086,-0.03969760984182358
3746634,0,12.444094058844307,196.43746948242188,-54.768978118896484,-0.039671629667282104
3746635,0,12.50379575397737,196.44163513183594,-54.533138275146484,-0.03964630141854286
3746636,0,12.565999156742691,196.4457550048828,-54.29594421386719,-0.03962135314941406
3746637,0,12.630453400841288,196.44979858398438,-54.057411193847656,-0.039596784859895706
3746638,0,12.696897667850317,196.4537811279297,-53.81755828857422,-0.03957241028547287
3746639,0,12.765003154234545,196.4577178955078,-53.5764045715332,-0.03954872116446495
3746640,0,12.834486861512547,196.46157836914062,-53.33396530151367,-0.03952529653906822
3746641,0,12.9050479329811,196.46539306640625,-53.09025573730469,-0.03950214385986328
3746642,0,12.976478767092448,196.46913146972656,-52.84529495239258,-0.03947952017188072
3746643,0,13.048635557874372,196.4728546142578,-52.59910202026367,-0.0394570529460907
3746644,0,13.121434578809964,196.47650146484375,-52.3516845703125,-0.0394350029528141
3746645,0,13.194945833583724,196.48008728027344,-52.10306167602539,-0.03941333666443825
3746646,0,13.269348877331957,196.48367309570312,-51.85325241088867,-0.0393918976187706
3746647,0,13.344838681028829,196.4871826171875,-51.60226821899414,-0.039370764046907425
3746648,0,13.42154584992643,196.4906463623047,-51.35012435913086,-0.0393497459590435
3746649,0,13.499554028196728,196.49407958984375,-51.09684371948242,-0.03932926058769226
3746650,0,13.578937391319233,196.4974822998047,-50.842430114746094,-0.03930911794304848
3746651,0,13.659724020530179,196.50083923339844,-50.58690643310547,-0.03928897902369499
3746652,0,13.741932768214358,196.504150390625,-50.33027648925781,-0.03926936909556389
3746653,0,13.82548450135022,196.50743103027344,-50.07257080078125,-0.03925010561943054
3746654,0,13.910389009495548,196.51068115234375,-49.81378936767578,-0.03923095762729645
3746655,0,13.99629168838823,196.51390075683594,-49.55423355102539,-0.03918907046318054
3746656,0,14.082149382308787,196.51708984375,-49.29487228393555,-0.039068032056093216
3746657,0,14.167757703890334,196.52023315429688,-49.03571319580078,-0.03890544921159744
3746658,0,14.253060939174542,196.52333068847656,-48.77672576904297,-0.03872795030474663
3746659,0,14.337973806198075,196.52642822265625,-48.51789855957031,-0.038552168756723404
3746660,0,14.422790258608414,196.52944946289062,-48.25921630859375,-0.0383874885737896
3746661,0,14.50756683262731,196.53244018554688,-48.00067901611328,-0.03823867812752724
3746662,0,14.592286216047844,196.53538513183594,-47.74228286743164,-0.03810771927237511
