ts,agent_id,x,y,z,v
11092055,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11092056,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11092057,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11092058,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11092059,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11092060,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11092061,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11092062,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11092063,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11092064,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920713919740186e-08
11092065,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054222369760841e-07
11092066,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246322101912264e-08
11092067,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292822362803494e-08
11092068,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369490547052807
11092069,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441854898632008
11092070,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691728820019
11092071,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728147253937989
11092072,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666340357450411
11092073,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196829705004138
11092074,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066642255371268
11092075,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506322330049021
11092076,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213930727325905
11092077,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578577681445125
11092078,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804278377161967
11092079,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997711115341223
11092080,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216255766969168
11092081,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487474980458709
11092082,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048287648634119375
11092083,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042345817550426567
11092084,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704303370169909
11092085,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032366846489659604
11092086,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826801946777056
11092087,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468378699621828
11092088,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021492200912890853
11092089,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018722794644288832
11092090,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016317302305849337
11092091,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420053534918941
11092092,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001238740383020451
11092093,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735439528726081
11092094,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375455561382564e-05
11092095,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154435147855042e-05
11092096,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08480142335183e-05
11092097,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195246036861185e-05
11092098,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3995496010755344e-05
11092099,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668966797797641e-05
11092100,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040121137706767e-05
11092101,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5490655680853295e-05
