ts,agent_id,x,y,z,v
3069738,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3069739,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3069740,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3069741,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3069742,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3069743,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3069744,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3069745,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3069746,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3069747,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.866075737824377e-08
3069748,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478439951789792e-07
3069749,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238555508007298e-08
3069750,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288556378543321e-08
3069751,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018453222711535984
3069752,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445069809414416
3069753,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002670896760539162
3069754,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290678561902465
3069755,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661098116496569
3069756,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198616189183594
3069757,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071089260226845
3069758,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512462622070546
3069759,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218155724539586
3069760,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583071480951403
3069761,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811716506034915
3069762,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001664603568292
3069763,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220963745742844
3069764,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495686644653429
3069765,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048338389171893024
3069766,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042370326061170923
3069767,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709336388571649
3069768,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032427783526725243
3069769,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832524355650784
3069770,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471777666671567
3069771,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527519997841568
3069772,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737985714190205
3069773,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016321819842138617
3069774,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142018335730091
3069775,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342027290904455
3069776,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747369356418402
3069777,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380088720405485e-05
3069778,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16484204880261e-05
3069779,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098116720081422e-05
3069780,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.152412662524234e-05
3069781,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365692904971422e-05
3069782,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670746803395505e-05
3069783,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041134905784659e-05
3069784,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.559484637190082e-05
3069785,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.099653468283469e-05
3069786,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3069787,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649625560336836e-06
3069788,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.99874310628533e-06
3069789,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9674486494705805e-06
3069790,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8367159045362955e-06
3069791,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999734361488524e-06
3069792,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.36340463482731e-06
3069793,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.124616806680633e-06
3069794,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8377987488324076e-06
3069795,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6313548255936611e-06
3069796,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.331119087040932e-06
3069797,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1804711682099094e-06
3069798,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.059048101236977e-06
3069799,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.55354585651272e-07
3069800,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.035636474768526e-07
3069801,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.563186586842311e-07
3069802,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.502755890435828e-07
3069803,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3069804,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055202876148926e-07
3069805,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3922259478364574e-07
3069806,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1660132931396056e-07
3069807,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.4902868716233715e-07
3069808,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1279961811728567e-07
