ts,agent_id,throttle,steer,brake
135147,0,0.8999999761581421,-0.0004145449202042073,0.0
135148,0,0.8999999761581421,-0.0018282923847436905,0.0
135149,0,0.8999999761581421,-0.0037943783681839705,0.0
135150,0,0.8999999761581421,-0.00020601102733053267,0.0
135151,0,0.8999999761581421,-0.0004604730929713696,0.0
135152,0,0.8999999761581421,0.00048235716531053185,0.0
135153,0,0.8999999761581421,-0.001760627725161612,0.0
135154,0,0.8999999761581421,-0.002301990520209074,0.0
135155,0,0.8999999761581421,-9.412375220563263e-05,0.0
135156,0,0.8999999761581421,-3.34778887918219e-05,0.0
135157,0,0.8999999761581421,2.6637215341906995e-05,0.0
135158,0,0.8999999761581421,-0.00027605026843957603,0.0
135159,0,0.8999999761581421,-0.0002525022719055414,0.0
135160,0,0.8999999761581421,-0.00022454313875641674,0.0
135161,0,0.8999999761581421,-0.0002788664132822305,0.0
135162,0,0.8999999761581421,-0.00036140266456641257,0.0
135163,0,0.8999999761581421,-0.00045854129712097347,0.0
135164,0,0.8999999761581421,-0.00040300810360349715,0.0
135165,0,0.8999999761581421,-0.00041548084118403494,0.0
135166,0,0.8999999761581421,-0.0005639155860990286,0.0
135167,0,0.8999999761581421,-0.0003037641872651875,0.0
135168,0,0.8999999761581421,-0.00022136984625831246,0.0
135169,0,0.8999999761581421,-0.0002932168426923454,0.0
135170,0,0.8999999761581421,-0.00023351296840701252,0.0
135171,0,0.8999999761581421,-0.00017855892656370997,0.0
135172,0,0.8999999761581421,-0.000331773393554613,0.0
135173,0,0.8999999761581421,-0.00035887982812710106,0.0
135174,0,0.8999999761581421,-0.0003751233743969351,0.0
135175,0,0.8999999761581421,-0.000511260936036706,0.0
135176,0,0.8999999761581421,-0.00048790936125442386,0.0
135177,0,0.8999999761581421,-0.0005335995811037719,0.0
135178,0,0.8999999761581421,-0.0005300768534652889,0.0
135179,0,0.8999999761581421,-0.0003425943723414093,0.0
135180,0,0.8999999761581421,-0.0005756480386480689,0.0
135181,0,0.8999999761581421,-0.0007484608795493841,0.0
135182,0,0.8999999761581421,-0.0005054518114775419,0.0
135183,0,0.8999999761581421,-0.000781948387157172,0.0
135184,0,0.8999999761581421,-0.0006154431030154228,0.0
135185,0,0.8999999761581421,-0.0006194037268869579,0.0
135186,0,0.8999999761581421,-0.0006124530918896198,0.0
135187,0,0.8999999761581421,-0.000380349054466933,0.0
135188,0,0.8999999761581421,-0.0007687164470553398,0.0
135189,0,0.8999999761581421,-0.0005870931781828403,0.0
135190,0,0.8999999761581421,-0.0006443714373745024,0.0
