ts,agent_id,throttle,steer,brake
6591632,0,0.8999999761581421,0.004305693320930004,0.0
6591633,0,0.8999999761581421,-0.011574546806514263,0.0
6591634,0,0.8999999761581421,-0.004232468083500862,0.0
6591635,0,0.8999999761581421,0.0027065665926784277,0.0
6591636,0,0.8999999761581421,0.0019468199461698532,0.0
6591637,0,0.8999999761581421,0.002506173448637128,0.0
6591638,0,0.8999999761581421,0.002862664870917797,0.0
6591639,0,0.8999999761581421,0.0029444245155900717,0.0
6591640,0,0.8999999761581421,0.002815976506099105,0.0
6591641,0,0.8999999761581421,0.0030250083655118942,0.0
6591642,0,0.8999999761581421,0.0030706021934747696,0.0
6591643,0,0.8999999761581421,0.002907005837187171,0.0
6591644,0,0.8999999761581421,0.0030161188915371895,0.0
6591645,0,0.8999999761581421,0.0025335028767585754,0.0
6591646,0,0.8999999761581421,0.0021875048987567425,0.0
6591647,0,0.8999999761581421,0.0020887255668640137,0.0
6591648,0,0.8999999761581421,0.0018385282019153237,0.0
6591649,0,0.8999999761581421,0.0018235695315524936,0.0
6591650,0,0.8999999761581421,0.001508223474957049,0.0
6591651,0,0.8999999761581421,0.0012234310852363706,0.0
6591652,0,0.8999999761581421,0.0015254359459504485,0.0
6591653,0,0.8999999761581421,0.0014551043277606368,0.0
6591654,0,0.8999999761581421,0.0013036471791565418,0.0
6591655,0,0.8999999761581421,0.0011938997777178884,0.0
6591656,0,0.8999999761581421,0.0013489887351170182,0.0
6591657,0,0.8999999761581421,0.001152820885181427,0.0
6591658,0,0.8999999761581421,0.000887495931237936,0.0
6591659,0,0.8999999761581421,0.0010858270106837153,0.0
6591660,0,0.8999999761581421,0.0012811158085241914,0.0
6591661,0,0.8999999761581421,0.0011414038017392159,0.0
6591662,0,0.8999999761581421,0.0011791500728577375,0.0
6591663,0,0.8999999761581421,0.0012165447697043419,0.0
6591664,0,0.8999999761581421,0.0014019255759194493,0.0
6591665,0,0.8999999761581421,0.0012287214631214738,0.0
6591666,0,0.8999999761581421,0.001325420686043799,0.0
6591667,0,0.8999999761581421,0.0015821328852325678,0.0
6591668,0,0.8999999761581421,0.0014895121566951275,0.0
6591669,0,0.8999999761581421,0.0014266312355175614,0.0
6591670,0,0.8999999761581421,0.0016107256524264812,0.0
6591671,0,0.8999999761581421,0.0015316101489588618,0.0
6591672,0,0.8999999761581421,0.0019896740559488535,0.0
6591673,0,0.8999999761581421,0.001617730245925486,0.0
6591674,0,0.8999999761581421,0.0013723387382924557,0.0
6591675,0,0.8999999761581421,0.002088651992380619,0.0
6591676,0,0.8999999761581421,0.0018679613713175058,0.0
6591677,0,0.8999999761581421,0.0017501534894108772,0.0
6591678,0,0.8999999761581421,0.0014994456432759762,0.0
6591679,0,0.8999999761581421,0.0018887536134570837,0.0
6591680,0,0.8999999761581421,0.0019909702241420746,0.0
6591681,0,0.8999999761581421,0.0017321545165032148,0.0
6591682,0,0.8999999761581421,0.0014841260854154825,0.0
6591683,0,0.8999999761581421,0.0015383264981210232,0.0
6591684,0,0.8999999761581421,0.0015819771215319633,0.0
6591685,0,0.8999999761581421,0.0014398479834198952,0.0
6591686,0,0.8999999761581421,0.0016550159780308604,0.0
6591687,0,0.8999999761581421,0.0016049606492742896,0.0
6591688,0,0.8999999761581421,0.0018197402823716402,0.0
6591689,0,0.8999999761581421,0.0015655903844162822,0.0
6591690,0,0.8999999761581421,0.001124078407883644,0.0
6591691,0,0.8999999761581421,0.001834603026509285,0.0
6591692,0,0.8999999761581421,0.0018827801104635,0.0
6591693,0,0.8999999761581421,0.0015714572509750724,0.0
6591694,0,0.8999999761581421,0.0017146023456007242,0.0
6591695,0,0.8999999761581421,0.0019832977559417486,0.0
6591696,0,0.8999999761581421,0.002317057689651847,0.0
6591697,0,0.8999999761581421,0.0017477700021117926,0.0
6591698,0,0.8999999761581421,0.0017106550512835383,0.0
6591699,0,0.8999999761581421,0.0022326877806335688,0.0
6591700,0,0.8999999761581421,0.002002642722800374,0.0
6591701,0,0.8999999761581421,0.0019258941756561399,0.0
6591702,0,0.8999999761581421,0.0020169320050626993,0.0
6591703,0,0.8999999761581421,0.001892016502097249,0.0
6591704,0,0.8999999761581421,0.0019140950171276927,0.0
6591705,0,0.8999999761581421,0.0018195068696513772,0.0
6591706,0,0.8999999761581421,0.0016620525857433677,0.0
6591707,0,0.8999999761581421,0.002076987875625491,0.0
6591708,0,0.8999999761581421,0.002036060905084014,0.0
6591709,0,0.8999999761581421,0.0021905454341322184,0.0
6591710,0,0.8999999761581421,0.002227235119789839,0.0
6591711,0,0.8999999761581421,0.0019480297341942787,0.0
6591712,0,0.8999999761581421,0.0023413333110511303,0.0
6591713,0,0.8999999761581421,0.0020758553873747587,0.0
6591714,0,0.8999999761581421,0.0017417010385543108,0.0
6591715,0,0.8999999761581421,0.0021540638990700245,0.0
6591716,0,0.8999999761581421,0.0022006756626069546,0.0
6591717,0,0.8999999761581421,0.0020249432418495417,0.0
6591718,0,0.8999999761581421,0.0018142818007618189,0.0
6591719,0,0.8999999761581421,0.0019344689790159464,0.0
6591720,0,0.8999999761581421,0.0020859739743173122,0.0
6591721,0,0.8999999761581421,0.0019109545974060893,0.0
6591722,0,0.8999999761581421,0.0018546468345448375,0.0
6591723,0,0.8999999761581421,0.0021983233746141195,0.0
6591724,0,0.8999999761581421,0.0024033684749156237,0.0
6591725,0,0.8999999761581421,0.002071760129183531,0.0
6591726,0,0.8999999761581421,0.002361031249165535,0.0
6591727,0,0.8999999761581421,0.0021178964525461197,0.0
6591728,0,0.8999999761581421,0.002054831013083458,0.0
6591729,0,0.8999999761581421,0.0020562412682920694,0.0
6591730,0,0.8999999761581421,0.0020886575803160667,0.0
6591731,0,0.8999999761581421,0.0029273792169988155,0.0
6591732,0,0.8999999761581421,0.0025386959314346313,0.0
6591733,0,0.8999999761581421,0.0026015136390924454,0.0
6591734,0,0.8999999761581421,0.0023652801755815744,0.0
6591735,0,0.8999999761581421,0.0018810369074344635,0.0
6591736,0,0.8999999761581421,0.0018610714469105005,0.0
6591737,0,0.8999999761581421,0.0018345433054491878,0.0
6591738,0,0.8999999761581421,0.0016503543592989445,0.0
6591739,0,0.8999999761581421,0.001424040412530303,0.0
6591740,0,0.8999999761581421,0.0007577625219710171,0.0
6591741,0,0.8999999761581421,0.0011817095801234245,0.0
6591742,0,0.8999999761581421,0.0013142521493136883,0.0
6591743,0,0.8999999761581421,0.002359005156904459,0.0
6591744,0,0.8999999761581421,0.002636189805343747,0.0
6591745,0,0.8999999761581421,0.003216508310288191,0.0
6591746,0,0.8999999761581421,0.002272046869620681,0.0
6591747,0,0.8999999761581421,0.002561931498348713,0.0
6591748,0,0.8999999761581421,0.0023847606498748064,0.0
6591749,0,0.8999999761581421,0.002237493172287941,0.0
6591750,0,0.8999999761581421,0.0019174290355294943,0.0
6591751,0,0.8999999761581421,0.0014944995054975152,0.0
6591752,0,0.8999999761581421,0.0016182197723537683,0.0
6591753,0,0.8999999761581421,0.0014366961549967527,0.0
6591754,0,0.8999999761581421,0.0008969802875071764,0.0
6591755,0,0.8999999761581421,0.0010106645058840513,0.0
6591756,0,0.8999999761581421,0.0007909031701274216,0.0
6591757,0,0.8999999761581421,0.0013990774750709534,0.0
6591758,0,0.8999999761581421,0.0023968613240867853,0.0
6591759,0,0.8999999761581421,0.0017125675221905112,0.0
6591760,0,0.8999999761581421,0.0012791791232302785,0.0
6591761,0,0.8999999761581421,0.0015336876967921853,0.0
6591762,0,0.8999999761581421,0.0007036503520794213,0.0
6591763,0,0.8999999761581421,0.0010515758767724037,0.0
6591764,0,0.8999999761581421,0.0006208556587807834,0.0
6591765,0,0.8999999761581421,-0.0008917665691114962,0.0
6591766,0,0.8999999761581421,-0.0006682913517579436,0.0
