ts,agent_id,x,y,z,v
6591632,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6591633,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6591634,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6591635,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6591636,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6591637,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6591638,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6591639,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6591640,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922506654847669e-08
6591641,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541957516895813e-07
6591642,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471460387248986e-08
6591643,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29095650296298e-08
6591644,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018292936608021487
6591645,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433115574143236
6591646,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664628040801495
6591647,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263451060507365
6591648,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724983250112815
6591649,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199419167772731
6591650,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066281352696071
6591651,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505910114402081
6591652,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213992729307978
6591653,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579002303308726
6591654,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805161591973289
6591655,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998122175390706
6591656,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216741632132537
6591657,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491077631167408
6591658,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831062291615565
6591659,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336060106698
6591660,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707186993085691
6591661,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032383905821179696
6591662,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028286226865120316
6591663,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670364950841154
6591664,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021513693665074706
6591665,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750186640971347
6591666,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016320135717495408
6591667,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421321666824853
6591668,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012378313314607232
6591669,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742734728508844
6591670,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376460291360498e-05
6591671,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162933070181714e-05
6591672,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.075353889532247e-05
6591673,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.200469021877182e-05
6591674,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.374621857834544e-05
6591675,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671512391416997e-05
6591676,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043191208372219e-05
6591677,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5450861291295914e-05
6591678,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0556956149592116e-05
6591679,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6591680,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.449357791188171e-06
6591681,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.944798597808839e-06
6591682,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9684278483175633e-06
6591683,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835004204781607e-06
6591684,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5986037085713325e-06
6591685,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3152626423986483e-06
6591686,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1070041517559467e-06
6591687,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9060650660294551e-06
6591688,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6314402172127233e-06
6591689,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4238271294621673e-06
6591690,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.169037139432569e-06
6591691,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0662748929240696e-06
6591692,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.94379035629835e-07
6591693,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.970703483696134e-07
6591694,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.936644432578697e-07
6591695,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.189028691042913e-07
6591696,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
6591697,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.826128731882965e-07
6591698,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2191347735561615e-07
6591699,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1622820677552147e-07
6591700,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8696943465872544e-07
6591701,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.281578276394891e-07
6591702,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0503994051446164e-07
6591703,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.1743476091153452e-07
6591704,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9711658971929246e-07
6591705,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3149699805239176e-07
6591706,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5476550607016665e-07
6591707,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.039084637734016e-07
6591708,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0751023968714871e-07
6591709,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5285612627442743e-07
6591710,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0133370138719117e-07
6591711,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.673246166764523e-08
6591712,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.0487837174456292e-07
6591713,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
6591714,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.9793635466474932e-08
6591715,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.5990538385521713e-07
6591716,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.3053845549040225e-07
6591717,0,192.362548828125,-86.26274108886719,-0.021346550434827805,6.730785848497758e-08
6591718,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.4367392563631808e-07
6591719,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.0089064890232428e-08
6591720,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.084421445985884e-08
6591721,0,192.362548828125,-86.26274108886719,-0.02134552039206028,2.0774835681061877e-08
6591722,0,192.362548828125,-86.26274108886719,-0.02134552039206028,4.4791008924469695e-08
6591723,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.0509239070300593e-08
6591724,0,192.362548828125,-86.26274108886719,-0.02134552039206028,3.391775328572712e-08
6591725,0,192.362548828125,-86.26274108886719,-0.02134552039206028,3.0365420594101626e-08
6591726,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495561487486688
6591727,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31925230235562824
6591728,0,192.36276245117188,-86.24267578125,-0.02166755683720112,0.6273172285120565
6591729,0,192.36300659179688,-86.22119903564453,-0.021905899047851562,0.9249596930808603
6591730,0,192.36334228515625,-86.19248962402344,-0.022148514166474342,1.2119200997495188
6591731,0,192.36373901367188,-86.15681457519531,-0.0223777387291193,1.488079041646778
6591732,0,192.36422729492188,-86.11446380615234,-0.022583769634366035,1.7534246546535746
6591733,0,192.36477661132812,-86.06568908691406,-0.02276180125772953,2.008029673112425
6591734,0,192.3654022216797,-86.01078796386719,-0.022910574451088905,2.2520594990758274
6591735,0,192.36610412597656,-85.94998931884766,-0.023030662909150124,2.4857262779006577
6591736,0,192.36685180664062,-85.88356018066406,-0.02312389388680458,2.709304670861953
6591737,0,192.36764526367188,-85.811767578125,-0.023192672058939934,2.9231131849458554
6591738,0,192.36851501464844,-85.73480224609375,-0.0232397448271513,3.1275026547388016
6591739,0,192.369384765625,-85.6529312133789,-0.02326793596148491,3.3228553278523
6591740,0,192.3703155517578,-85.56633758544922,-0.023279646411538124,3.5095716103754717
6591741,0,192.3712615966797,-85.4752426147461,-0.02327762544155121,3.6880660504241978
6591742,0,192.3722686767578,-85.37984466552734,-0.02326400764286518,3.85875890676196
6591743,0,192.37327575683594,-85.28031921386719,-0.023240813985466957,4.022184352150009
6591744,0,192.3743438720703,-85.17684173583984,-0.023210296407341957,4.179001959865408
6591745,0,192.3754425048828,-85.06956481933594,-0.02317386493086815,4.329624417181701
6591746,0,192.3765411376953,-84.9586410522461,-0.023133009672164917,4.474382017316978
6591747,0,192.37767028808594,-84.84420776367188,-0.023089103400707245,4.613567872139058
6591748,0,192.37879943847656,-84.72638702392578,-0.02304263971745968,4.747492575693475
6591749,0,192.37994384765625,-84.60530853271484,-0.022994842380285263,4.8764336542403734
