ts,agent_id,throttle,steer,brake
1804928,0,0.8999999761581421,0.004378571640700102,0.0
1804929,0,0.8999999761581421,-0.011229570023715496,0.0
1804930,0,0.8999999761581421,0.0024546952918171883,0.0
1804931,0,0.8999999761581421,0.0018477870617061853,0.0
1804932,0,0.8999999761581421,0.0017596144462004304,0.0
1804933,0,0.8999999761581421,0.0025101022329181433,0.0
1804934,0,0.8999999761581421,0.0028022730257362127,0.0
1804935,0,0.8999999761581421,0.003087562508881092,0.0
1804936,0,0.8999999761581421,0.0029185146559029818,0.0
1804937,0,0.8999999761581421,0.0030488697811961174,0.0
1804938,0,0.8999999761581421,0.003046579658985138,0.0
1804939,0,0.8999999761581421,0.0029775260481983423,0.0
1804940,0,0.8999999761581421,0.002960414392873645,0.0
1804941,0,0.8999999761581421,0.002602600259706378,0.0
1804942,0,0.8999999761581421,0.0022219291422516108,0.0
1804943,0,0.8999999761581421,0.0022515375167131424,0.0
1804944,0,0.8999999761581421,0.0019274984952062368,0.0
1804945,0,0.8999999761581421,0.0018961260793730617,0.0
1804946,0,0.8999999761581421,0.0015592961572110653,0.0
1804947,0,0.8999999761581421,0.0013141985982656479,0.0
1804948,0,0.8999999761581421,0.0015296393539756536,0.0
1804949,0,0.8999999761581421,0.0013868465321138501,0.0
1804950,0,0.8999999761581421,0.001329354359768331,0.0
1804951,0,0.8999999761581421,0.0011574621312320232,0.0
1804952,0,0.8999999761581421,0.0013331028167158365,0.0
1804953,0,0.8999999761581421,0.0010952551383525133,0.0
1804954,0,0.8999999761581421,0.0008570546633563936,0.0
1804955,0,0.8999999761581421,0.0011692250845953822,0.0
1804956,0,0.8999999761581421,0.0013115571346133947,0.0
1804957,0,0.8999999761581421,0.001209472306072712,0.0
1804958,0,0.8999999761581421,0.0012066870694980025,0.0
1804959,0,0.8999999761581421,0.0013095819158479571,0.0
1804960,0,0.8999999761581421,0.0014840884832665324,0.0
1804961,0,0.8999999761581421,0.0012798780808225274,0.0
1804962,0,0.8999999761581421,0.0013944014208391309,0.0
1804963,0,0.8999999761581421,0.0017647508066147566,0.0
1804964,0,0.8999999761581421,0.001766248606145382,0.0
1804965,0,0.8999999761581421,0.0016183019615709782,0.0
1804966,0,0.8999999761581421,0.0016650313045829535,0.0
1804967,0,0.8999999761581421,0.001562572200782597,0.0
1804968,0,0.8999999761581421,0.0019110101275146008,0.0
1804969,0,0.8999999761581421,0.0015832876088097692,0.0
1804970,0,0.8999999761581421,0.00137618207372725,0.0
1804971,0,0.8999999761581421,0.0020081482362002134,0.0
1804972,0,0.8999999761581421,0.0017778327455744147,0.0
