ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1804928,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1804929,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1804930,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1804931,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1804932,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1804933,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1804934,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1804935,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1804936,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1804937,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1804938,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1804939,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1804940,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1804941,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1804942,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1804943,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1804944,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1804945,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1804946,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1804947,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
1804948,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1804949,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1804950,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1804951,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1804952,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1804953,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1804954,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1804955,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1804956,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1804957,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1804958,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1804959,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1804960,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1804961,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1804962,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1804963,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1804964,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1804965,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1804966,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1804967,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1804968,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1804969,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1804970,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1804971,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1804972,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1804973,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1804974,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1804975,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1804976,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1804977,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1804978,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1804979,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1804980,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1804981,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1804982,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1804983,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1804984,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1804985,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1804986,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1804987,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1804988,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1804989,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1804990,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1804991,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1804992,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1804993,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
1804994,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
1804995,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1804996,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1804997,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1804998,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1804999,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1805000,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1805001,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1805002,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1805003,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1805004,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1805005,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1805006,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1805007,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1805008,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1805009,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1805010,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1805011,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1805012,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1805013,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1805014,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1805015,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1805016,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1805017,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1805018,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1805019,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1805020,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1805021,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1805022,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
1805023,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
1805024,0,13.794268392835136,195.5677947998047,-72.82592010498047,-0.0382586270570755
1805025,0,13.787542817838254,195.568359375,-72.81143188476562,-0.03903083875775337
1805026,0,13.780983524846441,195.569091796875,-72.78956604003906,-0.039935607463121414
1805027,0,13.774378483928725,195.57005310058594,-72.76081848144531,-0.04085071384906769
1805028,0,13.767612840937453,195.5712432861328,-72.72559356689453,-0.04170139133930206
1805029,0,13.76058601207687,195.5727081298828,-72.68425750732422,-0.042445410043001175
1805030,0,13.753292754187319,195.57456970214844,-72.63715362548828,-0.04306301102042198
