ts,agent_id,x,y,z,v
3498625,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3498626,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3498627,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3498628,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3498629,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3498630,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3498631,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3498632,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3498633,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3498634,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922952967688292e-08
3498635,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541535703548559e-07
3498636,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24749085271334e-08
3498637,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29238031234541e-08
3498638,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342948656219521
3498639,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434845237179042
3498640,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658750025083137
3498641,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265226547829495
3498642,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672315373864348
3498643,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198473208450652
3498644,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906553310504377
3498645,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505224197485831
3498646,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212270276304066
3498647,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577321106630284
3498648,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803294847762152
3498649,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699814758207196
3498650,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214021966373084
3498651,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486836802386149
3498652,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048257854591222683
3498653,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042325719574391415
3498654,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708201375375518
3498655,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240143177798437
3498656,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028271070398462405
3498657,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685752389223814
3498658,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151455666049432
3498659,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018728724560462668
3498660,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016306049869052494
3498661,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207277420802828
3498662,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012335779072729293
3498663,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748658034730913
3498664,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.390479397758141e-05
3498665,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.15402936360404e-05
3498666,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.111967957186137e-05
3498667,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17709704161282e-05
3498668,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.352840507986219e-05
3498669,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668171942246719e-05
3498670,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0401267037225335e-05
3498671,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542328503282638e-05
3498672,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.096865373436233e-05
3498673,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
3498674,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4549156129128347e-06
3498675,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.017701340760165e-06
3498676,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9673902149441944e-06
3498677,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.787861760082557e-06
3498678,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.593164441230645e-06
3498679,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3131445033129004e-06
3498680,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0866097293964395e-06
3498681,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8392347701348017e-06
3498682,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6310764155081747e-06
3498683,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4247356274825649e-06
3498684,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2170908148464416e-06
3498685,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.126549875392251e-06
3498686,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.577100088672184e-07
3498687,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.068231551420864e-07
3498688,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.036266544909416e-07
3498689,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.714013879596355e-07
3498690,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3498691,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176733469201017e-07
3498692,0,192.362548828125,-86.26273345947266,-0.0213608555495739,2.779636962868895e-07
3498693,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.154140698335549e-07
3498694,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.016331231594154e-07
3498695,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.309145696397403e-07
3498696,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7699031032543666e-07
3498697,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.096209917725886e-07
3498698,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8937441590104213e-07
3498699,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.8347524962343453e-07
3498700,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4594331151602387e-07
3498701,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.434985150979243e-07
3498702,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0167492544393127e-07
3498703,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.394873449450462e-07
3498704,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.748264402709171e-08
3498705,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.338802192700545e-08
3498706,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2700743631427973e-07
3498707,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3498708,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.8243302358064535e-08
3498709,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.510416650394411e-08
3498710,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1198545357186896e-07
3498711,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.51287339629855e-08
3498712,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.725053546833246e-08
3498713,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3179187801413679e-08
3498714,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.193148876955283e-08
3498715,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.890255285945518e-08
3498716,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.676298641287421e-08
3498717,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.0126688582030146e-08
3498718,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.114480510076264e-07
3498719,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.199975488812212e-08
3498720,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495816727662638
3498721,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.3192959605892473
3498722,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274625825131124
3498723,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.9252647244121845
3498724,0,192.3633575439453,-86.19245147705078,-0.02214874140918255,1.2124415643632027
3498725,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888681159122108
3498726,0,192.36427307128906,-86.1143798828125,-0.0225844569504261,1.7545306145532147
3498727,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.0095011130881377
3498728,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.2539289711786954
3498729,0,192.3661346435547,-85.94977569580078,-0.023032302036881447,2.4880264294521233
3498730,0,192.3668975830078,-85.88328552246094,-0.023125801235437393,2.712061471664313
3498731,0,192.36767578125,-85.8114013671875,-0.023194769397377968,2.9263462694411833
3498732,0,192.36851501464844,-85.7343521118164,-0.02324218675494194,3.131226484961533
3498733,0,192.369384765625,-85.65237426757812,-0.02327064424753189,3.327079348160002
3498734,0,192.3703155517578,-85.56565856933594,-0.023282736539840698,3.514300113044704
3498735,0,192.3712615966797,-85.47444152832031,-0.023280905559659004,3.6932974087831654
3498736,0,192.3722686767578,-85.37890625,-0.023267440497875214,3.864487950645754
3498737,0,192.37327575683594,-85.27923583984375,-0.023244589567184448,4.028382962100284
3498738,0,192.3743133544922,-85.17560577392578,-0.023214148357510567,4.185650019306285
3498739,0,192.37535095214844,-85.06815338134766,-0.023177947849035263,4.336722332383362
3498740,0,192.3764190673828,-84.95703125,-0.023137245327234268,4.481920045444786
3498741,0,192.37747192382812,-84.84239959716797,-0.02309318445622921,4.62153444806115
3498742,0,192.37855529785156,-84.72438049316406,-0.023046836256980896,4.755858495244384
3498743,0,192.379638671875,-84.60309600830078,-0.02299903891980648,4.885189702310453
3498744,0,192.3807373046875,-84.47866821289062,-0.022950325161218643,5.0098112511442086
3498745,0,192.38180541992188,-84.35118865966797,-0.0226399227976799,5.131115582593946
3498746,0,192.38290405273438,-84.22075653076172,-0.02243930846452713,5.247680233137953
3498747,0,192.3839874267578,-84.08748626708984,-0.02231033332645893,5.360302406705595
3498748,0,192.3850555419922,-83.95148468017578,-0.022227592766284943,5.469227259152742
3498749,0,192.3861083984375,-83.81282043457031,-0.022173842415213585,5.574693524737056
3498750,0,192.38714599609375,-83.67157745361328,-0.022138366475701332,5.676924519400293
3498751,0,192.38815307617188,-83.52783203125,-0.022113531827926636,5.77613158239307
3498752,0,192.38919067382812,-83.38166046142578,-0.022094879299402237,5.8725159150058595
3498753,0,192.39022827148438,-83.23311614990234,-0.022079238668084145,5.9662682431821334
3498754,0,192.39122009277344,-83.082275390625,-0.022065239027142525,6.057564974977489
3498755,0,192.39224243164062,-82.92919921875,-0.022051505744457245,6.146569615801469
3498756,0,192.3932647705078,-82.77393341064453,-0.022037658840417862,6.2334371912400215
3498757,0,192.39427185058594,-82.61653137207031,-0.022023506462574005,6.318307788593948
3498758,0,192.39529418945312,-82.45703887939453,-0.022008972242474556,6.401313101698746
3498759,0,192.39630126953125,-82.2955093383789,-0.02199401892721653,6.482574283233588
3498760,0,192.39732360839844,-82.1319580078125,-0.021978721022605896,6.562203425075798
3498761,0,192.3983154296875,-81.96647644042969,-0.021963385865092278,6.640306652272039
3498762,0,192.39930725097656,-81.7990493774414,-0.021947937086224556,6.716972453823547
3498763,0,192.4003143310547,-81.62973022460938,-0.021932754665613174,6.792295769605847
3498764,0,192.40130615234375,-81.45854949951172,-0.02191764861345291,6.866349520486538
3498765,0,192.4022674560547,-81.2855453491211,-0.021902769804000854,6.939216795694304
3498766,0,192.4032440185547,-81.11073303222656,-0.021888311952352524,7.010954914890313
3498767,0,192.40415954589844,-80.93415069580078,-0.021874159574508667,7.08163801021059
3498768,0,192.4050750732422,-80.75582122802734,-0.021860504522919655,7.151321269856778
3498769,0,192.4059600830078,-80.57576751708984,-0.02184753306210041,7.220055783984582
3498770,0,192.40679931640625,-80.39400482177734,-0.021834716200828552,7.287887629333527
3498771,0,192.4075927734375,-80.21056365966797,-0.02182266116142273,7.354848057359885
3498772,0,192.4083709716797,-80.02545928955078,-0.02181091345846653,7.421015303315956
3498773,0,192.40911865234375,-79.8387222290039,-0.02179977297782898,7.48640379728462
3498774,0,192.4098358154297,-79.65036010742188,-0.021789053454995155,7.551043026749377
3498775,0,192.4105224609375,-79.46039581298828,-0.021778831258416176,7.614988251479574
3498776,0,192.41114807128906,-79.26884460449219,-0.02176898904144764,7.67825324442071
3498777,0,192.41172790527344,-79.07571411132812,-0.02175983414053917,7.740869752654926
3498778,0,192.4122772216797,-78.88104248046875,-0.02175094559788704,7.802859756956678
3498779,0,192.4127960205078,-78.68482971191406,-0.021742399781942368,7.864247167752792
3498780,0,192.4132537841797,-78.48709106445312,-0.02173435129225254,7.925379717244118
3498781,0,192.41366577148438,-78.28895568847656,-0.021701468154788017,7.925240120991786
3498782,0,192.41403198242188,-78.09092712402344,-0.021648673340678215,7.922165743002637
3498783,0,192.41436767578125,-77.89297485351562,-0.02158821001648903,7.919043781467102
3498784,0,192.41465759277344,-77.69510650634766,-0.021527595818042755,7.915918460349888
3498785,0,192.4149169921875,-77.497314453125,-0.021470259875059128,7.912790510191468
3498786,0,192.41513061523438,-77.29959106445312,-0.021417617797851562,7.90966222574439
3498787,0,192.41534423828125,-77.10194396972656,-0.021370695903897285,7.906533795246201
3498788,0,192.41552734375,-76.90436553955078,-0.021329155191779137,7.90340239865731
3498789,0,192.4157257080078,-76.70687103271484,-0.021292991936206818,7.900276548475416
3498790,0,192.41587829589844,-76.50944519042969,-0.02126152068376541,7.897152638866126
3498791,0,192.4160919189453,-76.31208801269531,-0.02123432047665119,7.894022163683205
3498792,0,192.41629028320312,-76.11482238769531,-0.021210670471191406,7.890687722970806
3498793,0,192.41653442382812,-75.91763305664062,-0.021190490573644638,7.887549091376222
3498794,0,192.41688537597656,-75.72051239013672,-0.021173056215047836,7.884449684458534
3498795,0,192.41734313964844,-75.52347564697266,-0.02115817926824093,7.881341967722864
3498796,0,192.41790771484375,-75.3265151977539,-0.02114536240696907,7.878224251380446
3498797,0,192.41856384277344,-75.12962341308594,-0.02113441377878189,7.87511116469931
3498798,0,192.4193572998047,-74.93281555175781,-0.021125029772520065,7.871998876193619
3498799,0,192.42022705078125,-74.736083984375,-0.021116942167282104,7.8688770512661455
3498800,0,192.42120361328125,-74.5394287109375,-0.02111007645726204,7.865771327020605
3498801,0,192.4222869873047,-74.34213256835938,-0.021121596917510033,7.918881094582873
3498802,0,192.42349243164062,-74.14199829101562,-0.02118591219186783,8.031214447312848
3498803,0,192.42477416992188,-73.9391098022461,-0.021272659301757812,8.139832496007271
3498804,0,192.4261932373047,-73.73357391357422,-0.02136417292058468,8.244610504968552
3498805,0,192.42767333984375,-73.5254898071289,-0.021451186388731003,8.345872879554953
3498806,0,192.42921447753906,-73.31494140625,-0.021529005840420723,8.443871566472335
3498807,0,192.43081665039062,-73.10201263427734,-0.021596336737275124,8.538828153168428
3498808,0,192.43247985839844,-72.88676452636719,-0.021652907133102417,8.630945715469199
3498809,0,192.43417358398438,-72.66928100585938,-0.02169925719499588,8.720443913858496
3498810,0,192.43585205078125,-72.4496078491211,-0.02173648774623871,8.807489218356228
3498811,0,192.4375762939453,-72.2278060913086,-0.02176559343934059,8.892281816609387
3498812,0,192.4392547607422,-72.00393676757812,-0.021787719801068306,8.974974315376304
