ts,agent_id,x,y,z,v
1596875,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1596876,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1596877,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1596878,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1596879,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1596880,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1596881,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1596882,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1596883,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1596884,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89961492055547e-08
1596885,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047712781949301e-07
1596886,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401739473903434e-08
1596887,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289113828281323e-08
1596888,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437609164694072
1596889,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438625192604472
1596890,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668140050973552
1596891,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279907843188693
1596892,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026668865408480835
1596893,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198973777096245
1596894,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069744328208169
1596895,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950980789337237
1596896,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218390577860457
1596897,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581616991780268
1596898,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808371761410905
1596899,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700147578358469
1596900,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622029665865766
