ts,agent_id,x,y,z,v
7662069,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7662070,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7662071,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7662072,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7662073,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7662074,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7662075,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7662076,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7662077,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7662078,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922443057413284e-08
7662079,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541911551134631e-07
7662080,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247109521642876e-08
7662081,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292243615082658e-08
7662082,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347443476610078
7662083,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435215569129443
7662084,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660951657586523
7662085,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267822539031171
7662086,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671980509022172
7662087,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198825523844882
7662088,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066010933237575
7662089,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950586473834656
7662090,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213102349375087
7662091,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577117545313785
7662092,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802393823173812
7662093,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996040109973939
7662094,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006213672908447883
7662095,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487033786296027
7662096,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048292320106328333
7662097,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423217764254423
7662098,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037051791809544055
7662099,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032373751664301244
7662100,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028269873947184987
7662101,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024684872514587236
7662102,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150278538120499
7662103,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740018995125124
7662104,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016312008353745378
7662105,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204647215599757
7662106,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012347729593857734
7662107,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010742761135344584
7662108,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.383281786288135e-05
7662109,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.158998858396115e-05
7662110,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096619737682448e-05
7662111,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.171232014921911e-05
7662112,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.372844578048389e-05
7662113,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.669738606808484e-05
7662114,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.069097151663465e-05
7662115,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54944963335539e-05
7662116,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084222767218473e-05
7662117,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7662118,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637707379752372e-06
7662119,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9979636377103346e-06
7662120,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9557848431939522e-06
7662121,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.7857995757217563e-06
7662122,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.542490609973586e-06
7662123,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3600645539206983e-06
7662124,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0837189096954208e-06
