ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1091044,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1091045,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1091046,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1091047,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1091048,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1091049,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1091050,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1091051,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1091052,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1091053,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1091054,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1091055,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1091056,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1091057,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1091058,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1091059,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1091060,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1091061,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1091062,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1091063,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1091064,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1091065,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1091066,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1091067,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1091068,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1091069,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1091070,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1091071,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1091072,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1091073,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1091074,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1091075,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1091076,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1091077,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1091078,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1091079,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1091080,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1091081,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1091082,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1091083,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1091084,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1091085,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1091086,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1091087,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1091088,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1091089,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
1091090,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1091091,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1091092,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1091093,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1091094,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1091095,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1091096,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1091097,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1091098,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1091099,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1091100,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1091101,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1091102,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1091103,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1091104,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1091105,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1091106,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1091107,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1091108,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1091109,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1091110,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
1091111,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1091112,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
1091113,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1091114,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1091115,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1091116,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1091117,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1091118,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1091119,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1091120,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1091121,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1091122,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1091123,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1091124,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1091125,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
1091126,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
1091127,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
1091128,0,525.5839632178715,192.8539581298828,-44.17219543457031,-523.9169921875
1091129,0,526.1257979977606,192.8539581298828,-44.17219543457031,-524.4605712890625
1091130,0,526.6735986831648,192.8539581298828,-44.17219543457031,-525.0101318359375
1091131,0,527.2273653824197,192.8539581298828,-44.17219543457031,-525.565673828125
1091132,0,527.7870982044574,192.8539581298828,-44.17219543457031,-526.127197265625
1091133,0,528.3527982855584,192.8539581298828,-44.17219543457031,-526.6947021484375
1091134,0,528.9244636822693,192.8539581298828,-44.17219543457031,-527.2681884765625
1091135,0,529.5020955319783,192.8539581298828,-44.17219543457031,-527.84765625
1091136,0,530.0856939458456,192.8539581298828,-44.17219543457031,-528.43310546875
1091137,0,530.6752590355503,192.8539581298828,-44.17219543457031,-529.0245361328125
1091138,0,531.2707909132748,192.8539581298828,-44.17219543457031,-529.6219482421875
1091139,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
1091140,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
1091141,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
1091142,0,533.7086318531505,192.8539581298828,-44.17219543457031,-532.0712890625
1091143,0,534.3314402437642,192.8539581298828,-44.17219543457031,-532.6985473632812
1091144,0,534.9596294524835,192.8539581298828,-44.17219543457031,-533.3317260742188
1091145,0,535.5933539130317,192.8539581298828,-44.17219543457031,-533.970947265625
1091146,0,536.2325838873174,192.8539581298828,-44.17219543457031,-534.6161499023438
1091147,0,536.8772235400203,192.8539581298828,-44.17219543457031,-535.2672119140625
1091148,0,537.5274793552289,192.8539581298828,-44.17219543457031,-535.92431640625
1091149,0,538.1832501770125,192.8539581298828,-44.17219543457031,-536.5873413085938
1091150,0,41.6422259811635,192.8539581298828,-44.17219543457031,0.09999999403953552
1091151,0,41.565158936019984,192.8539581298828,-44.17219543457031,0.09540698677301407
1091152,0,41.48315476310124,192.8539581298828,-44.17219543457031,0.08469131588935852
1091153,0,41.396401214939445,192.8539581298828,-44.17219543457031,0.06785445660352707
1091154,0,41.30512677208654,192.8539581298828,-44.17219543457031,0.044897954910993576
1091155,0,41.209555614045726,192.8539581298828,-44.17219543457031,0.015823325142264366
1091156,0,41.109869270093036,192.8539581298828,-44.17219543457031,-0.014127769507467747
1091157,0,41.00621854891068,192.8539581298828,-44.17219543457031,-0.03513481095433235
1091158,0,40.89876704983323,192.8539581298828,-44.17219543457031,-0.049797095358371735
1091159,0,40.78765407263823,192.8539581298828,-44.17219543457031,-0.05983424931764603
1091160,0,40.67301468050912,192.8539581298828,-44.17219543457031,-0.0665278211236
1091161,0,40.55500177732081,192.8539581298828,-44.17219543457031,-0.07082809507846832
1091162,0,40.43370645722529,192.8539581298828,-44.17219543457031,-0.07343631237745285
1091163,0,40.30928160727892,192.8539581298828,-44.17219543457031,-0.0748666375875473
1091164,0,40.18178966220548,192.8539581298828,-44.17219543457031,-0.07549343258142471
1091165,0,40.05135959880483,192.8539581298828,-44.17219543457031,-0.07558700442314148
1091166,0,39.91809779045202,192.8539581298828,-44.17219543457031,-0.0753403827548027
1091167,0,39.78207436082326,192.8539581298828,-44.17219543457031,-0.0748899057507515
1091168,0,39.64341152303333,192.8539581298828,-44.17219543457031,-0.07433009892702103
1091169,0,39.50216206536445,192.8539581298828,-44.17219543457031,-0.07372523844242096
1091170,0,39.35840270184859,192.8539581298828,-44.17219543457031,-0.07311782985925674
1091171,0,39.21222484063768,192.8539581298828,-44.17219543457031,-0.07253467291593552
1091172,0,39.0636742789302,192.8539581298828,-44.17219543457031,-0.0719916895031929
1091173,0,38.91284239542874,192.8539581298828,-44.17219543457031,-0.07149719446897507
1091174,0,38.75976006959904,192.8539581298828,-44.17219543457031,-0.07105433940887451
1091175,0,38.60449560130265,192.8539581298828,-44.17219543457031,-0.0706629529595375
1091176,0,38.44708713137787,192.8539581298828,-44.17219543457031,-0.07032070308923721
1091177,0,38.287596046545005,192.8539581298828,-44.17219543457031,-0.0700240284204483
1091178,0,38.12606012478941,192.8539581298828,-44.17219543457031,-0.06976871192455292
1091179,0,37.96251786628013,192.8539581298828,-44.17219543457031,-0.06955035775899887
1091180,0,37.79701467752953,192.8539581298828,-44.17219543457031,-0.06936465948820114
1091181,0,37.62958869729352,192.8539581298828,-44.17219543457031,-0.06920742243528366
1091182,0,37.46027079892951,192.8539581298828,-44.17219543457031,-0.06907489895820618
1091183,0,37.289084187163084,192.8539581298828,-44.17219543457031,-0.06907489895820618
1091184,0,37.11607380875467,192.8539581298828,-44.17219543457031,-0.06898269802331924
1091185,0,36.94126327103763,192.8539581298828,-44.17219543457031,-0.06893733888864517
1091186,0,36.76468247885621,192.8539581298828,-44.17219543457031,-0.06888679414987564
1091187,0,36.58634742465563,192.8539581298828,-44.17219543457031,-0.06883518397808075
1091188,0,36.40628045274739,192.8539581298828,-44.17219543457031,-0.06878505647182465
1091189,0,36.224527887105054,192.8539581298828,-44.17219543457031,-0.06873802095651627
1091190,0,36.041081004162244,192.8539581298828,-44.17219543457031,-0.06869494915008545
1091191,0,35.855986676183875,192.8539581298828,-44.17219543457031,-0.06865619868040085
1091192,0,35.669237277822376,192.8539581298828,-44.17219543457031,-0.06862182170152664
1091193,0,35.48087821659242,192.8539581298828,-44.17219543457031,-0.06859172880649567
1091194,0,35.2909100475421,192.8539581298828,-44.17219543457031,-0.06856551766395569
1091195,0,35.09936236607737,192.8539581298828,-44.17219543457031,-0.0685429722070694
1091196,0,34.906235727081025,192.8539581298828,-44.17219543457031,-0.06852363795042038
1091197,0,34.71156083377476,192.8539581298828,-44.17219543457031,-0.06850715726613998
1091198,0,34.51534494685175,192.8539581298828,-44.17219543457031,-0.06849319487810135
1091199,0,34.31759569686564,192.8539581298828,-44.17219543457031,-0.06848140805959702
1091200,0,34.119473273826124,192.8539581298828,-44.17219543457031,-0.06848140805959702
1091201,0,33.92145082370292,192.8539581298828,-44.17219543457031,-0.06847316771745682
1091202,0,33.72351290694316,192.8539581298828,-44.17219543457031,-0.06846912205219269
1091203,0,33.525652072506055,192.8539581298828,-44.17219543457031,-0.06846462190151215
1091204,0,33.327883201902296,192.8539581298828,-44.17218017578125,-0.06845951080322266
1091205,0,33.13737858066871,192.85403442382812,-44.16497039794922,-0.06850764900445938
1091206,0,32.95556857591259,192.85421752929688,-44.14914321899414,-0.06858314573764801
1091207,0,32.78135804214262,192.85446166992188,-44.12579345703125,-0.06866192072629929
1091208,0,32.613751024028936,192.85479736328125,-44.095916748046875,-0.06873226165771484
1091209,0,32.4519005249962,192.85520935058594,-44.06035232543945,-0.06878883391618729
1091210,0,32.29511613720281,192.85568237304688,-44.019798278808594,-0.06883087009191513
1091211,0,32.14281348691456,192.856201171875,-43.97483825683594,-0.06885933130979538
1091212,0,31.994505296126793,192.8567657470703,-43.92595291137695,-0.06887596100568771
1091213,0,31.849808966646577,192.8573760986328,-43.873538970947266,-0.0688827857375145
1091214,0,31.708381005583387,192.85801696777344,-43.81793212890625,-0.06888221949338913
1091215,0,31.56994716277783,192.85870361328125,-43.7593994140625,-0.06887607276439667
1091216,0,31.434316716410606,192.85943603515625,-43.69814682006836,-0.06886573880910873
1091217,0,31.30127566820484,192.86016845703125,-43.63437271118164,-0.06885280460119247
1091218,0,31.17069853163001,192.86094665527344,-43.56821823120117,-0.0688381940126419
1091219,0,31.042478305569436,192.86175537109375,-43.49978256225586,-0.0688227042555809
1091220,0,30.915783426238846,192.86257934570312,-43.42918014526367,-0.06880713999271393
1091221,0,30.78834408814807,192.86343383789062,-43.356483459472656,-0.06879162043333054
1091222,0,30.660183420374434,192.86431884765625,-43.281761169433594,-0.06877685338258743
1091223,0,30.53134281186964,192.86520385742188,-43.20506286621094,-0.06876266002655029
1091224,0,30.40187265530008,192.8661346435547,-43.12643814086914,-0.06874939054250717
1091225,0,30.271841019025924,192.8670654296875,-43.04592514038086,-0.06873714178800583
1091226,0,30.141283028446605,192.8680419921875,-42.96354293823242,-0.0687258169054985
1091227,0,30.01025450511461,192.8690185546875,-42.87933349609375,-0.068715400993824
1091228,0,29.878783341360812,192.8700408935547,-42.79330825805664,-0.06870613247156143
1091229,0,29.746922137014288,192.8710479736328,-42.70549774169922,-0.06869746744632721
1091230,0,29.61454279674007,192.87210083007812,-42.6160774230957,-0.06868839263916016
1091231,0,29.48107175953289,192.87315368652344,-42.525672912597656,-0.06867522746324539
1091232,0,29.345667244478555,192.8742218017578,-42.43517303466797,-0.06865478307008743
1091233,0,29.207317841129786,192.87527465820312,-42.34564208984375,-0.06862464547157288
1091234,0,29.065085016230135,192.87628173828125,-42.25807189941406,-0.06858478486537933
1091235,0,28.918133828705678,192.8772735595703,-42.17337417602539,-0.06853599101305008
1091236,0,28.765716671066297,192.87823486328125,-42.0923957824707,-0.06847984343767166
1091237,0,28.6073868702599,192.87913513183594,-42.01567459106445,-0.06841964274644852
1091238,0,28.442987035968255,192.87997436523438,-41.94349670410156,-0.06835880130529404
1091239,0,28.272419618294396,192.8807830810547,-41.87610626220703,-0.06829944252967834
1091240,0,28.0956219740494,192.88150024414062,-41.81370162963867,-0.06824275851249695
1091241,0,27.912613785212248,192.88218688964844,-41.75642395019531,-0.06818962097167969
1091242,0,27.723413515197326,192.88278198242188,-41.70440673828125,-0.06814037263393402
1091243,0,27.528082397391273,192.88331604003906,-41.65774917602539,-0.06809547543525696
1091244,0,27.326715994355855,192.88380432128906,-41.61652374267578,-0.06805461645126343
1091245,0,27.119443379666286,192.88421630859375,-41.58077621459961,-0.06801799684762955
1091246,0,26.90637856984857,192.8845672607422,-41.550537109375,-0.0679854154586792
1091247,0,26.68765928686587,192.88485717773438,-41.52582931518555,-0.06795661896467209
1091248,0,26.463418823176394,192.88507080078125,-41.506649017333984,-0.06793132424354553
1091249,0,26.233825005056705,192.88525390625,-41.49297332763672,-0.0679093524813652
1091250,0,25.999029370363097,192.8853302001953,-41.48473358154297,-0.06789104640483856
1091251,0,25.75856820004873,192.88536071777344,-41.48251724243164,-0.06786666810512543
1091252,0,25.516350645793963,192.88536071777344,-41.482505798339844,-0.06787753850221634
1091253,0,25.274700240560065,192.88536071777344,-41.482460021972656,-0.06791289895772934
1091254,0,25.033643866291683,192.88536071777344,-41.48241424560547,-0.06795936077833176
1091255,0,24.79326542295639,192.88536071777344,-41.48236083984375,-0.0680089145898819
1091256,0,24.553602632318004,192.88536071777344,-41.48231506347656,-0.06805763393640518
1091257,0,24.314690028112064,192.88536071777344,-41.48226547241211,-0.06810314208269119
1091258,0,24.076733381079354,192.88536071777344,-41.482059478759766,-0.06814555823802948
1091259,0,23.839755787175175,192.88536071777344,-41.481689453125,-0.06818397343158722
1091260,0,23.60376106681576,192.88536071777344,-41.4811897277832,-0.06821807473897934
1091261,0,23.368718507745854,192.88536071777344,-41.4805908203125,-0.06824783235788345
1091262,0,23.134628941497287,192.88536071777344,-41.479915618896484,-0.06827346980571747
1091263,0,22.90145804603844,192.88536071777344,-41.479183197021484,-0.06829555332660675
1091264,0,22.66918294327123,192.88536071777344,-41.47840881347656,-0.06831439584493637
1091265,0,22.437788587899526,192.88536071777344,-41.47760009765625,-0.06833045929670334
1091266,0,22.207236844396583,192.88536071777344,-41.47677230834961,-0.06834407895803452
1091267,0,21.977516076283518,192.88536071777344,-41.47592544555664,-0.06835567206144333
1091268,0,21.748596583169057,192.88536071777344,-41.47507858276367,-0.06836547702550888
1091269,0,21.52048519622005,192.88536071777344,-41.47421646118164,-0.06837386637926102
1091270,0,21.29313695126577,192.88536071777344,-41.473358154296875,-0.06838096678256989
1091271,0,21.066528369530822,192.88536071777344,-41.47249984741211,-0.0683869943022728
1091272,0,20.8406484122327,192.88536071777344,-41.47164535522461,-0.06839210540056229
1091273,0,20.61545874468639,192.88536071777344,-41.47079849243164,-0.06839649379253387
1091274,0,20.390925043569364,192.88536071777344,-41.4699592590332,-0.06840018928050995
1091275,0,20.167040078840866,192.88536071777344,-41.46912384033203,-0.06840331852436066
1091276,0,19.943757885897508,192.88536071777344,-41.468299865722656,-0.06840598583221436
1091277,0,19.72105901489505,192.88536071777344,-41.467491149902344,-0.06840831786394119
1091278,0,19.498932033316184,192.88536071777344,-41.46668243408203,-0.06841026246547699
1091279,0,19.2773090547383,192.88536071777344,-41.46589279174805,-0.0684119388461113
1091280,0,19.056047805616767,192.88536071777344,-41.46511459350586,-0.06841335445642471
1091281,0,18.834866969533042,192.88536071777344,-41.4643440246582,-0.06841453164815903
1091282,0,18.613754371224513,192.88536071777344,-41.46358871459961,-0.06841560453176498
1091283,0,18.39272966012224,192.88536071777344,-41.46284103393555,-0.0684165209531784
1091284,0,18.17177377362166,192.88536071777344,-41.46210479736328,-0.06841728091239929
1091285,0,17.95090942363152,192.88536071777344,-41.46137619018555,-0.06841792911291122
1091286,0,17.73011373671715,192.88536071777344,-41.460662841796875,-0.06841850280761719
1091287,0,17.50939852493746,192.88536071777344,-41.4599609375,-0.06841899454593658
1091288,0,17.28876343608862,192.88536071777344,-41.459266662597656,-0.06841941922903061
1091289,0,17.068205020592895,192.88536071777344,-41.45858383178711,-0.06841976195573807
1091290,0,16.847730735258374,192.88536071777344,-41.45791244506836,-0.06842006742954254
1091291,0,16.62700092310717,192.88536071777344,-41.45758056640625,-0.06841724365949631
1091292,0,16.406031376337257,192.88536071777344,-41.45758056640625,-0.06841487437486649
1091293,0,16.18515361732327,192.88536071777344,-41.45758056640625,-0.06841487437486649
1091294,0,15.964364336418882,192.88536071777344,-41.45758056640625,-0.06841487437486649
1091295,0,15.743655899353255,192.88536071777344,-41.45758056640625,-0.06841487437486649
1091296,0,15.523047863862331,192.88536071777344,-41.45758056640625,-0.06841487437486649
1091297,0,15.302528283633734,192.88536071777344,-41.45758056640625,-0.0684162899851799
1091298,0,15.082086182020493,192.88536071777344,-41.45758056640625,-0.0684162899851799
1091299,0,14.86174046099981,192.88536071777344,-41.457576751708984,-0.06841781735420227
