ts,agent_id,x,y,z,v
3128761,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3128762,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3128763,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3128764,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3128765,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3128766,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3128767,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3128768,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3128769,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3128770,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895994857412106e-08
3128771,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041361502305795e-07
3128772,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2419416895176845e-08
3128773,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290011012561178e-08
3128774,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837552905330824
3128775,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436663306672589
3128776,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666821575728645
3128777,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727172770746876
3128778,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670730536683882
3128779,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199448928064557
3128780,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068654975782018
3128781,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095103998243919
3128782,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217652547121795
3128783,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008581875576887327
3128784,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803320905424701
3128785,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000318575608312
3128786,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218777220489992
3128787,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490492277826454
3128788,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831666147932924
3128789,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235647435285412
3128790,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370653107944834
3128791,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032386576234114524
3128792,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028286645477213293
3128793,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024694096731522485
3128794,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002152602401781692
3128795,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018750520520928647
3128796,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016331455288476926
3128797,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014217532827651998
3128798,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237877912781962
3128799,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743484142673942
3128800,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.377596865121547e-05
3128801,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.17297885151824e-05
3128802,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.090770775904238e-05
