ts,agent_id,throttle,steer,brake
3128761,0,0.8999999761581421,-0.014920603483915329,0.0
3128762,0,0.8999999761581421,-0.008421697653830051,0.0
3128763,0,0.8999999761581421,-0.011707356199622154,0.0
3128764,0,0.8999999761581421,-0.005378385074436665,0.0
3128765,0,0.8999999761581421,-0.0038203655276447535,0.0
3128766,0,0.8999999761581421,-0.00472662691026926,0.0
3128767,0,0.8999999761581421,-0.003837207332253456,0.0
3128768,0,0.8999999761581421,-0.00298308115452528,0.0
3128769,0,0.8999999761581421,0.0015752826584503055,0.0
3128770,0,0.8999999761581421,0.0009741073590703309,0.0
3128771,0,0.8999999761581421,0.0007550455629825592,0.0
3128772,0,0.8999999761581421,0.001170267933048308,0.0
3128773,0,0.8999999761581421,0.0011784408707171679,0.0
3128774,0,0.8999999761581421,0.00116594391874969,0.0
3128775,0,0.8999999761581421,0.0012926647905260324,0.0
3128776,0,0.8999999761581421,0.0009817455429583788,0.0
3128777,0,0.8999999761581421,0.0008060227264650166,0.0
3128778,0,0.8999999761581421,0.00026003250968642533,0.0
3128779,0,0.8999999761581421,-0.00021974895207677037,0.0
3128780,0,0.8999999761581421,-0.00015465066826436669,0.0
3128781,0,0.8999999761581421,9.059671720024198e-05,0.0
3128782,0,0.8999999761581421,0.0006343689165078104,0.0
3128783,0,0.8999999761581421,0.0005219107260927558,0.0
3128784,0,0.8999999761581421,0.00045871673501096666,0.0
3128785,0,0.8999999761581421,-0.00016635139763820916,0.0
3128786,0,0.8999999761581421,0.00011181607987964526,0.0
3128787,0,0.8999999761581421,-2.2677984816255048e-05,0.0
3128788,0,0.8999999761581421,0.0003860883880406618,0.0
3128789,0,0.8999999761581421,0.00016936028259806335,0.0
3128790,0,0.8999999761581421,0.0005992760416120291,0.0
3128791,0,0.8999999761581421,0.0008103767759166658,0.0
3128792,0,0.8999999761581421,0.0003199117199983448,0.0
3128793,0,0.8999999761581421,0.00047624713624827564,0.0
3128794,0,0.8999999761581421,0.00019859372696373612,0.0
3128795,0,0.8999999761581421,0.00025704537983983755,0.0
3128796,0,0.8999999761581421,0.00048275417066179216,0.0
3128797,0,0.8999999761581421,0.0004850047698710114,0.0
3128798,0,0.8999999761581421,0.0005226997891440988,0.0
3128799,0,0.8999999761581421,0.0006880681030452251,0.0
3128800,0,0.8999999761581421,0.0005355736357159913,0.0
3128801,0,0.8999999761581421,0.000520520203281194,0.0
3128802,0,0.8999999761581421,0.001058477209880948,0.0
3128803,0,0.8999999761581421,0.0010151994647458196,0.0
3128804,0,0.8999999761581421,0.00131232978310436,0.0
3128805,0,0.8999999761581421,0.0016016082372516394,0.0
3128806,0,0.8999999761581421,0.0013125104596838355,0.0
3128807,0,0.8999999761581421,0.0014194812392815948,0.0
3128808,0,0.8999999761581421,0.0014467621222138405,0.0
3128809,0,0.8999999761581421,0.0016303975135087967,0.0
3128810,0,0.8999999761581421,0.001215022406540811,0.0
3128811,0,0.8999999761581421,0.0013351298402994871,0.0
3128812,0,0.8999999761581421,0.00140212825499475,0.0
3128813,0,0.8999999761581421,0.0018011265201494098,0.0
3128814,0,0.8999999761581421,0.0013338334392756224,0.0
3128815,0,0.8999999761581421,0.001325315679423511,0.0
3128816,0,0.8999999761581421,0.0010868951212614775,0.0
3128817,0,0.8999999761581421,0.00130290980450809,0.0
3128818,0,0.8999999761581421,0.0011161481961607933,0.0
3128819,0,0.8999999761581421,0.0009835700038820505,0.0
3128820,0,0.8999999761581421,0.001386431627906859,0.0
3128821,0,0.8999999761581421,0.0012115190038457513,0.0
3128822,0,0.8999999761581421,0.0008019111701287329,0.0
3128823,0,0.8999999761581421,0.0011380560463294387,0.0
3128824,0,0.8999999761581421,0.0010757135460153222,0.0
3128825,0,0.8999999761581421,0.0010480341734364629,0.0
3128826,0,0.8999999761581421,0.0010758301941677928,0.0
3128827,0,0.8999999761581421,0.0008553104125894606,0.0
3128828,0,0.8999999761581421,0.0009060715674422681,0.0
3128829,0,0.8999999761581421,0.0011256650323048234,0.0
3128830,0,0.8999999761581421,0.0008673657430335879,0.0
3128831,0,0.8999999761581421,0.00024829161702655256,0.0
3128832,0,0.8999999761581421,0.0012160269543528557,0.0
3128833,0,0.8999999761581421,0.0018633495783433318,0.0
3128834,0,0.8999999761581421,0.0013783449539914727,0.0
3128835,0,0.8999999761581421,0.0010413278359919786,0.0
3128836,0,0.8999999761581421,0.0013560785446316004,0.0
3128837,0,0.8999999761581421,0.0012185911182314157,0.0
3128838,0,0.8999999761581421,0.0010442391503602266,0.0
3128839,0,0.8999999761581421,0.0013912967406213284,0.0
