ts,agent_id,x,y,z,v
119918,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
119919,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
119920,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
119921,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
119922,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
119923,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
119924,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
119925,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
119926,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
119927,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914020036174872e-08
119928,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414218807870482e-07
119929,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243486981315669e-08
119930,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289096624655272e-08
119931,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183324893041492
119932,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434653614094324
119933,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026656940848957087
119934,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726444032024202
119935,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727142732095095
119936,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198375983658113
119937,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064267723713236
119938,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503102478487369
119939,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209885769256366
119940,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574606483980077
119941,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800944400179039
119942,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996232767016769
119943,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621318428932491
119944,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486102578433748
119945,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825374122044552
119946,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233172564054115
119947,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704671492934903
119948,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238212025065928
119949,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826096070373362
119950,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463562398366508
119951,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021482819465919978
119952,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872085611751295
119953,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016286976998832609
119954,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195956438871433
119955,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012355250028975008
119956,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730710113519026
119957,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364725396175426e-05
119958,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162628412876711e-05
119959,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081817696103479e-05
119960,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192402754063485e-05
119961,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367635396123618e-05
119962,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664569030770316e-05
119963,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035785445346525e-05
119964,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5447243309198724e-05
119965,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0804369794471945e-05
119966,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
119967,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.467144208480901e-06
119968,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9329719570684813e-06
119969,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.957802362979888e-06
