ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
914678,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
914679,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
914680,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
914681,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
914682,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
914683,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
914684,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
914685,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
914686,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
914687,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
914688,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
914689,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
914690,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
914691,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
914692,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
914693,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
914694,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
914695,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
914696,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
914697,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
914698,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
914699,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
914700,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
914701,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
914702,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
914703,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
914704,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
914705,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
914706,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
914707,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
914708,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
914709,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
