ts,agent_id,x,y,z,v
2788276,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2788277,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2788278,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2788279,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2788280,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2788281,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2788282,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2788283,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2788284,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2788285,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91693350541469e-08
2788286,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417233550560795e-07
2788287,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243560335691486e-08
2788288,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29155027110496e-08
2788289,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018412091491223008
2788290,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451610916221564
2788291,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734447538272117
2788292,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007297419209294092
2788293,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026604302597097026
2788294,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196113338407762
2788295,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066886641875754
2788296,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950735682131964
2788297,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215539092188162
2788298,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581208987921393
2788299,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806709108671496
2788300,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999376954372005
2788301,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221838399062242
2788302,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549473480882718
2788303,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048316271084404235
2788304,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042381690015341045
2788305,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037065034073360424
2788306,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241171599254211
2788307,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028283043552735943
2788308,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469805798202677
2788309,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520381336384304
2788310,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874855587594886
2788311,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629765637762667
2788312,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420270641986508
2788313,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012333860252006383
2788314,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739009170465656
2788315,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375171371283863e-05
2788316,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158237847627658e-05
2788317,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093628320004542e-05
2788318,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.186695341340417e-05
2788319,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364923189962901e-05
